arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.004292147234082222,56960,REFUTES,0.0066018616780638695,7,0.004953565852095683,SUPPORTS,66.48391723632812,4,32,phase2-selected
I_real,0.09270834922790527,56960,REFUTES,0.09337280690670013,14,0.08070927237470944,SUPPORTS,66.48391723632812,4,32,phase2-selected
I_real,0.0013060588389635086,56960,REFUTES,0.0009050859953276813,21,0.000927106807163606,SUPPORTS,66.48391723632812,4,32,phase2-selected
I_real,0.07158468663692474,56960,REFUTES,0.11625894159078598,27,0.1148690606156985,SUPPORTS,66.48391723632812,4,32,phase2-selected
I_real,0.0003280580276623368,155125,REFUTES,0.0004431798297446221,0,0.0003787587338592857,SUPPORTS,66.83560943603516,4,32,phase2-selected
I_real,0.005612598266452551,155125,REFUTES,0.0077771982178092,7,0.005811889655888081,SUPPORTS,66.83560943603516,4,32,phase2-selected
I_real,0.08076627552509308,155125,REFUTES,0.08561264723539352,14,0.0719891997675101,SUPPORTS,66.83560943603516,4,32,phase2-selected
I_real,0.0013133517932146788,155125,REFUTES,0.0008680268074385822,21,0.0008849182243769368,SUPPORTS,66.83560943603516,4,32,phase2-selected
I_real,0.09014236927032471,155125,REFUTES,0.1309245526790619,27,0.12858670949935913,SUPPORTS,66.83560943603516,4,32,phase2-selected
I_real,0.0001616207737242803,84675,REFUTES,0.00019436105503700674,0,0.0001952337867502744,SUPPORTS,66.74104309082031,4,32,phase2-selected
I_real,0.0035588713362812996,84675,REFUTES,0.005685830023139715,7,0.004150359736134608,SUPPORTS,66.74104309082031,4,32,phase2-selected
I_real,0.09866394847631454,84675,REFUTES,0.09989480674266815,14,0.08566543584068616,SUPPORTS,66.74104309082031,4,32,phase2-selected
I_real,0.0022938407491892576,84675,REFUTES,0.0017382137011736631,21,0.001639096027550598,SUPPORTS,66.74104309082031,4,32,phase2-selected
I_real,0.07435198873281479,84675,REFUTES,0.12584368884563446,27,0.12061343342065811,SUPPORTS,66.74104309082031,4,32,phase2-selected
I_real,0.00019256588711868972,64471,NOT_ENOUGH_INFO,0.0004935494507662952,0,0.00039066438815401244,SUPPORTS,67.25983428955078,4,32,phase2-selected
I_real,0.004151281900703907,64471,NOT_ENOUGH_INFO,0.0036414251662790775,7,0.004734598565846682,SUPPORTS,67.25983428955078,4,32,phase2-selected
I_real,0.09005015343427658,64471,NOT_ENOUGH_INFO,0.0612674281001091,14,0.08068167666594188,SUPPORTS,67.25983428955078,4,32,phase2-selected
I_real,0.0025733064394444227,64471,NOT_ENOUGH_INFO,0.000980684533715248,21,0.0017175871568421523,SUPPORTS,67.25983428955078,4,32,phase2-selected
I_real,0.06693904846906662,64471,NOT_ENOUGH_INFO,0.14973708987236023,27,0.10926640778779984,SUPPORTS,67.25983428955078,4,32,phase2-selected
I_real,0.0007094565080478787,23835,NOT_ENOUGH_INFO,0.001038100104779005,0,0.0008911534096114337,SUPPORTS,67.26399230957031,4,32,phase2-selected
I_real,0.00478241965174675,23835,NOT_ENOUGH_INFO,0.0038336878642439842,7,0.004987098276615143,SUPPORTS,67.26399230957031,4,32,phase2-selected
I_real,0.0785774290561676,23835,NOT_ENOUGH_INFO,0.05039374157786369,14,0.06974262371659279,SUPPORTS,67.26399230957031,4,32,phase2-selected
I_real,0.002091627102345228,23835,NOT_ENOUGH_INFO,0.0006657978519797325,21,0.0012878793835019071,SUPPORTS,67.26399230957031,4,32,phase2-selected
I_real,0.06353273242712021,23835,NOT_ENOUGH_INFO,0.1463237702846527,27,0.10856045534213384,SUPPORTS,67.26399230957031,4,32,phase2-selected
I_real,0.0003645512624643743,132244,NOT_ENOUGH_INFO,0.0010884723160415888,0,0.0007364518047931293,SUPPORTS,67.33873748779297,4,32,phase2-selected
I_real,0.004547087475657463,132244,NOT_ENOUGH_INFO,0.003966628573834896,7,0.005046539939939976,SUPPORTS,67.33873748779297,4,32,phase2-selected
I_real,0.08117339015007019,132244,NOT_ENOUGH_INFO,0.05074502155184746,14,0.0718942495683829,SUPPORTS,67.33873748779297,4,32,phase2-selected
I_real,0.002297851722687483,132244,NOT_ENOUGH_INFO,0.0006868885830044746,21,0.0013760630196581285,SUPPORTS,67.33873748779297,4,32,phase2-selected
I_real,0.08137381076812744,132244,NOT_ENOUGH_INFO,0.15770356357097626,27,0.12407911320527394,SUPPORTS,67.33873748779297,4,32,phase2-selected
I_real,0.00030880363192409277,39959,NOT_ENOUGH_INFO,0.0008899838430806994,0,0.0005928365474877259,SUPPORTS,67.3224105834961,4,32,phase2-selected
I_real,0.004171513952314854,39959,NOT_ENOUGH_INFO,0.004042845219373703,7,0.004949536795417468,SUPPORTS,67.3224105834961,4,32,phase2-selected
I_real,0.08006765693426132,39959,NOT_ENOUGH_INFO,0.050542961806058884,14,0.07148236160477002,SUPPORTS,67.3224105834961,4,32,phase2-selected
I_real,0.0017877215286716819,39959,NOT_ENOUGH_INFO,0.0005278879543766379,21,0.0010414200369268656,SUPPORTS,67.3224105834961,4,32,phase2-selected
I_real,0.08130359649658203,39959,NOT_ENOUGH_INFO,0.16077201068401337,27,0.125163401166598,SUPPORTS,67.3224105834961,4,32,phase2-selected
I_shuffle,0.0006113789277151227,226458,SUPPORTS,0.00039152122917585075,0,0.0005504516787671795,SUPPORTS,44.01696014404297,4,32,phase2-selected
I_shuffle,0.004408806096762419,226458,SUPPORTS,0.004512457642704248,7,0.00481341468791167,SUPPORTS,44.01696014404297,4,32,phase2-selected
I_shuffle,0.003753150347620249,226458,SUPPORTS,0.007351656444370747,14,0.006139736156910658,SUPPORTS,44.01696014404297,4,32,phase2-selected
I_shuffle,0.05009200796484947,226458,SUPPORTS,0.05633509159088135,21,0.05274214595556259,SUPPORTS,44.01696014404297,4,32,phase2-selected
I_shuffle,0.06412015855312347,226458,SUPPORTS,0.027941614389419556,27,0.052395070592562355,SUPPORTS,44.01696014404297,4,32,phase2-selected
I_shuffle,0.000748736783862114,78516,SUPPORTS,0.0005476330406963825,0,0.0006586303158352772,SUPPORTS,44.85054016113281,4,32,phase2-selected
I_shuffle,0.005625816062092781,78516,SUPPORTS,0.005752734839916229,7,0.005813164636492729,SUPPORTS,44.85054016113281,4,32,phase2-selected
I_shuffle,0.004199016373604536,78516,SUPPORTS,0.007871221750974655,14,0.006663957145065069,SUPPORTS,44.85054016113281,4,32,phase2-selected
I_shuffle,0.04918818175792694,78516,SUPPORTS,0.06461413204669952,21,0.05595371127128601,SUPPORTS,44.85054016113281,4,32,phase2-selected
I_shuffle,0.075517438352108,78516,SUPPORTS,0.03238806873559952,27,0.062167552610238395,SUPPORTS,44.85054016113281,4,32,phase2-selected
I_shuffle,0.0007016865420155227,28788,SUPPORTS,0.0005473705823533237,0,0.0007578545870880286,SUPPORTS,44.70381164550781,4,32,phase2-selected
I_shuffle,0.005472141318023205,28788,SUPPORTS,0.004601326305419207,7,0.0050699372465411825,SUPPORTS,44.70381164550781,4,32,phase2-selected
I_shuffle,0.004503605887293816,28788,SUPPORTS,0.004496871028095484,14,0.003844409870604674,SUPPORTS,44.70381164550781,4,32,phase2-selected
I_shuffle,0.05597319453954697,28788,SUPPORTS,0.05853847786784172,21,0.05618667726715406,SUPPORTS,44.70381164550781,4,32,phase2-selected
I_shuffle,0.07593870162963867,28788,SUPPORTS,0.03038136288523674,27,0.060659596075614296,SUPPORTS,44.70381164550781,4,32,phase2-selected
I_shuffle,0.0009951142128556967,117767,SUPPORTS,0.00048451439943164587,0,0.0006813106980795661,SUPPORTS,44.42436981201172,4,32,phase2-selected
I_shuffle,0.004279984161257744,117767,SUPPORTS,0.00397745193913579,7,0.004355534445494413,SUPPORTS,44.42436981201172,4,32,phase2-selected
I_shuffle,0.0014443949330598116,117767,SUPPORTS,0.002448888961225748,14,0.0020892900259544453,SUPPORTS,44.42436981201172,4,32,phase2-selected
I_shuffle,0.04148766025900841,117767,SUPPORTS,0.03614914417266846,21,0.03811244418223699,SUPPORTS,44.42436981201172,4,32,phase2-selected
I_shuffle,0.07950206845998764,117767,SUPPORTS,0.030038436874747276,27,0.059872085228562355,SUPPORTS,44.42436981201172,4,32,phase2-selected
I_shuffle,0.0007157506188377738,54789,REFUTES,0.0008547829929739237,0,0.0008231959654949605,SUPPORTS,44.77174377441406,4,32,phase2-selected
I_shuffle,0.004938033409416676,54789,REFUTES,0.005831020884215832,7,0.005289930695046981,SUPPORTS,44.77174377441406,4,32,phase2-selected
I_shuffle,0.005003039725124836,54789,REFUTES,0.004860800690948963,14,0.00421392514059941,SUPPORTS,44.77174377441406,4,32,phase2-selected
I_shuffle,0.0505116805434227,54789,REFUTES,0.045580945909023285,21,0.04780195653438568,SUPPORTS,44.77174377441406,4,32,phase2-selected
I_shuffle,0.03787892684340477,54789,REFUTES,0.08367586135864258,27,0.06829473003745079,SUPPORTS,44.77174377441406,4,32,phase2-selected
I_shuffle,0.0005511788185685873,56960,REFUTES,0.0007092837477102876,0,0.0006706798643184205,SUPPORTS,44.91429901123047,4,32,phase2-selected
I_shuffle,0.0049292645417153835,56960,REFUTES,0.005614693276584148,7,0.0051396906686325865,SUPPORTS,44.91429901123047,4,32,phase2-selected
I_shuffle,0.006025649607181549,56960,REFUTES,0.005898327566683292,14,0.005053437314927578,SUPPORTS,44.91429901123047,4,32,phase2-selected
I_shuffle,0.056884609162807465,56960,REFUTES,0.05245737358927727,21,0.05220867320895195,SUPPORTS,44.91429901123047,4,32,phase2-selected
I_shuffle,0.03495093807578087,56960,REFUTES,0.08726184070110321,27,0.07137898976604144,SUPPORTS,44.91429901123047,4,32,phase2-selected
I_shuffle,0.0006322501576505601,155125,REFUTES,0.0008768654661253095,0,0.0007606114765318731,SUPPORTS,44.576473236083984,4,32,phase2-selected
I_shuffle,0.007500286214053631,155125,REFUTES,0.008043508045375347,7,0.007403377443552017,SUPPORTS,44.576473236083984,4,32,phase2-selected
I_shuffle,0.006597747560590506,155125,REFUTES,0.006524606607854366,14,0.0055595274704198045,SUPPORTS,44.576473236083984,4,32,phase2-selected
I_shuffle,0.04896555468440056,155125,REFUTES,0.047512494027614594,21,0.04817011083165804,SUPPORTS,44.576473236083984,4,32,phase2-selected
I_shuffle,0.03788940608501434,155125,REFUTES,0.0743674486875534,27,0.0654183675845464,SUPPORTS,44.576473236083984,4,32,phase2-selected
I_shuffle,0.000620328588411212,84675,REFUTES,0.000727748207282275,0,0.000712176125186185,SUPPORTS,44.89146041870117,4,32,phase2-selected
I_shuffle,0.005379210226237774,84675,REFUTES,0.006547483615577221,7,0.00559684665252765,SUPPORTS,44.89146041870117,4,32,phase2-selected
I_shuffle,0.0039593433029949665,84675,REFUTES,0.0041481247171759605,14,0.003491109237074852,SUPPORTS,44.89146041870117,4,32,phase2-selected
I_shuffle,0.061306558549404144,84675,REFUTES,0.05586811155080795,21,0.056293814132610955,SUPPORTS,44.89146041870117,4,32,phase2-selected
I_shuffle,0.03621704876422882,84675,REFUTES,0.08245786279439926,27,0.06638321032126744,SUPPORTS,44.89146041870117,4,32,phase2-selected
I_shuffle,0.00104540737811476,64471,NOT_ENOUGH_INFO,0.0014151560608297586,0,0.0012559962536518772,SUPPORTS,44.83405685424805,4,32,phase2-selected
I_shuffle,0.007718503475189209,64471,NOT_ENOUGH_INFO,0.0075654699467122555,7,0.00788766440624992,SUPPORTS,44.83405685424805,4,32,phase2-selected
I_shuffle,0.009949114173650742,64471,NOT_ENOUGH_INFO,0.005274360533803701,14,0.0083641082358857,SUPPORTS,44.83405685424805,4,32,phase2-selected
I_shuffle,0.053954482078552246,64471,NOT_ENOUGH_INFO,0.05736821889877319,21,0.056817286958297096,SUPPORTS,44.83405685424805,4,32,phase2-selected
I_shuffle,0.0385206937789917,64471,NOT_ENOUGH_INFO,0.09006790816783905,27,0.0706803301970164,SUPPORTS,44.83405685424805,4,32,phase2-selected
I_shuffle,0.001750808209180832,23835,NOT_ENOUGH_INFO,0.0018390234326943755,0,0.001834845442014436,SUPPORTS,44.90241241455078,4,32,phase2-selected
I_shuffle,0.00899222306907177,23835,NOT_ENOUGH_INFO,0.008028636686503887,7,0.00876341729114453,SUPPORTS,44.90241241455078,4,32,phase2-selected
I_shuffle,0.00892380066215992,23835,NOT_ENOUGH_INFO,0.004775937180966139,14,0.007491034921258688,SUPPORTS,44.90241241455078,4,32,phase2-selected
I_shuffle,0.042087435722351074,23835,NOT_ENOUGH_INFO,0.041459646075963974,21,0.042562540620565414,SUPPORTS,44.90241241455078,4,32,phase2-selected
I_shuffle,0.0379023551940918,23835,NOT_ENOUGH_INFO,0.08740656077861786,27,0.06864100197951,SUPPORTS,44.90241241455078,4,32,phase2-selected
I_shuffle,0.0014939452521502972,132244,NOT_ENOUGH_INFO,0.0018822777783498168,0,0.0016671189805492759,SUPPORTS,45.16444396972656,4,32,phase2-selected
I_shuffle,0.008200563490390778,132244,NOT_ENOUGH_INFO,0.00782676599919796,7,0.00830927367011706,SUPPORTS,45.16444396972656,4,32,phase2-selected
I_shuffle,0.012203480117022991,132244,NOT_ENOUGH_INFO,0.006546116899698973,14,0.010223263408988714,SUPPORTS,45.16444396972656,4,32,phase2-selected
I_shuffle,0.04926411435008049,132244,NOT_ENOUGH_INFO,0.04478153586387634,21,0.047561040769020714,SUPPORTS,45.16444396972656,4,32,phase2-selected
I_shuffle,0.034287452697753906,132244,NOT_ENOUGH_INFO,0.08887827396392822,27,0.0662418082356453,SUPPORTS,45.16444396972656,4,32,phase2-selected
I_shuffle,0.001561423996463418,39959,NOT_ENOUGH_INFO,0.0017973225330933928,0,0.0016299992566928267,SUPPORTS,44.58006286621094,4,32,phase2-selected
I_shuffle,0.008301052264869213,39959,NOT_ENOUGH_INFO,0.007973702624440193,7,0.008526950143277645,SUPPORTS,44.58006286621094,4,32,phase2-selected
I_shuffle,0.00856947060674429,39959,NOT_ENOUGH_INFO,0.004916798323392868,14,0.007260420049230258,SUPPORTS,44.58006286621094,4,32,phase2-selected
I_shuffle,0.0448840856552124,39959,NOT_ENOUGH_INFO,0.04459543153643608,21,0.04539277528723081,SUPPORTS,44.58006286621094,4,32,phase2-selected
I_shuffle,0.03393515199422836,39959,NOT_ENOUGH_INFO,0.08084599673748016,27,0.062197767198085785,SUPPORTS,44.58006286621094,4,32,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,32,phase2-selected
