arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0015472602099180222,117767,SUPPORTS,0.002046313602477312,0,0.0020470603679617247,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.002278110710904002,117767,SUPPORTS,0.0026237033307552338,7,0.002879274465764562,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.05072181671857834,117767,SUPPORTS,0.06121949106454849,14,0.0577545997997125,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.035884033888578415,117767,SUPPORTS,0.05268591642379761,21,0.045166185746590294,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.18873509764671326,117767,SUPPORTS,0.1157720535993576,27,0.15253655115763345,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0033041327260434628,54789,REFUTES,0.0028744316659867764,0,0.0025548760313540697,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.003291147295385599,54789,REFUTES,0.004376701544970274,7,0.0034637064673006535,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.07421263307332993,54789,REFUTES,0.07498408854007721,14,0.07124048223098119,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.06532418727874756,54789,REFUTES,0.0580681674182415,21,0.05740714197357496,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.10188039392232895,54789,REFUTES,0.1384245604276657,27,0.13830111175775528,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0020464800763875246,56960,REFUTES,0.0025821304880082607,0,0.002075687206039826,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0036282725632190704,56960,REFUTES,0.004589130636304617,7,0.0036812879455586276,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0775141566991806,56960,REFUTES,0.07641595602035522,14,0.07301982988913854,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.06794668734073639,56960,REFUTES,0.06118312105536461,21,0.05939505621790886,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.11908142268657684,56960,REFUTES,0.15281546115875244,27,0.1514013111591339,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0039476798847317696,155125,REFUTES,0.0034858998842537403,0,0.0031636415515094995,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.005281636491417885,155125,REFUTES,0.006251978687942028,7,0.005210331020255883,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.07593303918838501,155125,REFUTES,0.07582075148820877,14,0.07332146416107814,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.07389914244413376,155125,REFUTES,0.06984992325305939,21,0.06630616386731465,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.11640045046806335,155125,REFUTES,0.14651605486869812,27,0.14576728145281473,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.007558287121355534,84675,REFUTES,0.007611235603690147,0,0.006396921506772439,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.003174001118168235,84675,REFUTES,0.004487326834350824,7,0.003446660858268539,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.07830631732940674,84675,REFUTES,0.07774938642978668,14,0.07549585898717244,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.06208166480064392,84675,REFUTES,0.05850376933813095,21,0.0570439857741197,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.11074122786521912,84675,REFUTES,0.14647378027439117,27,0.14584445456663767,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.004113218747079372,64471,NOT_ENOUGH_INFO,0.0024006227031350136,0,0.003504855247835318,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.005905293859541416,64471,NOT_ENOUGH_INFO,0.004721405915915966,7,0.00615719985216856,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.07641509175300598,64471,NOT_ENOUGH_INFO,0.06612994521856308,14,0.07198558002710342,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.09540443122386932,64471,NOT_ENOUGH_INFO,0.07477124780416489,21,0.08666942765315373,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.1264096349477768,64471,NOT_ENOUGH_INFO,0.18540939688682556,27,0.15345736841360727,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.00514134531840682,23835,NOT_ENOUGH_INFO,0.0036106081679463387,0,0.004587035626173019,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0057852789759635925,23835,NOT_ENOUGH_INFO,0.004196718335151672,7,0.005637468149264653,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.07018765807151794,23835,NOT_ENOUGH_INFO,0.0621177963912487,14,0.06707160050670306,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.07037369906902313,23835,NOT_ENOUGH_INFO,0.050921522080898285,21,0.061190406481424965,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.12160315364599228,23835,NOT_ENOUGH_INFO,0.1818459928035736,27,0.15172496189673743,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.004545765928924084,132244,NOT_ENOUGH_INFO,0.0035461958032101393,0,0.00416668108664453,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.005634372588247061,132244,NOT_ENOUGH_INFO,0.0042035747319459915,7,0.005619953852146864,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.07221667468547821,132244,NOT_ENOUGH_INFO,0.06365006417036057,14,0.06904430439074834,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.07197794318199158,132244,NOT_ENOUGH_INFO,0.05616198107600212,21,0.06395827854673068,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.11591668426990509,132244,NOT_ENOUGH_INFO,0.1792953461408615,27,0.14659838875134787,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.0032726838253438473,0,0.004017097409814596,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0053827497176826,39959,NOT_ENOUGH_INFO,0.004255602601915598,7,0.0054906342799464864,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.07212980091571808,39959,NOT_ENOUGH_INFO,0.06418802589178085,14,0.06886018812656403,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.07132555544376373,39959,NOT_ENOUGH_INFO,0.055730994790792465,21,0.0642943096657594,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.1187693402171135,39959,NOT_ENOUGH_INFO,0.1756659597158432,27,0.14485799024502435,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_shuffle,0.0010466764215379953,226458,SUPPORTS,0.0016626105643808842,0,0.0016395976611723502,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.003014708636328578,226458,SUPPORTS,0.0040816934779286385,7,0.004167873800421755,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.05989716947078705,226458,SUPPORTS,0.06674638390541077,14,0.06437660753726959,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.04449820518493652,226458,SUPPORTS,0.061637502163648605,21,0.054034812996784844,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.1742846816778183,226458,SUPPORTS,0.10734369605779648,27,0.1399497613310814,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0014904619893059134,78516,SUPPORTS,0.0017599731218069792,0,0.0018575178692117333,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0035356981679797173,78516,SUPPORTS,0.004572990350425243,7,0.004560194909572601,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.06939898431301117,78516,SUPPORTS,0.081499382853508,14,0.07702043404181798,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0628739520907402,78516,SUPPORTS,0.07298053801059723,21,0.06951385984818141,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.17904320359230042,78516,SUPPORTS,0.12494562566280365,27,0.15314405659834543,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0016217110678553581,28788,SUPPORTS,0.0028278729878365993,0,0.0022663328175743422,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0025427937507629395,28788,SUPPORTS,0.002773237880319357,7,0.003032898219923178,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.06609708815813065,28788,SUPPORTS,0.07566143572330475,14,0.07264493157466252,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.051734380424022675,28788,SUPPORTS,0.06840060651302338,21,0.06178436428308487,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.1740919053554535,28788,SUPPORTS,0.11279676854610443,27,0.1459284077088038,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0015472940867766738,117767,SUPPORTS,0.0020308722741901875,0,0.002041929983533919,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.002198114525526762,117767,SUPPORTS,0.0026148816104978323,7,0.0027913296750436225,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.05016077682375908,117767,SUPPORTS,0.06064067408442497,14,0.05724744747082392,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.035793960094451904,117767,SUPPORTS,0.05263368785381317,21,0.04505436991651853,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.1886754035949707,117767,SUPPORTS,0.11687058210372925,27,0.15309330821037292,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0033041327260434628,54789,REFUTES,0.0028744316659867764,0,0.0025549819692969322,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0033294386230409145,54789,REFUTES,0.0043746186420321465,7,0.0034907059744000435,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.07456482946872711,54789,REFUTES,0.07524565607309341,14,0.07167906562487285,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.06499705463647842,54789,REFUTES,0.057975806295871735,21,0.05711613347133001,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.09943835437297821,54789,REFUTES,0.1371658742427826,27,0.13607253630956015,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0029513451736420393,56960,REFUTES,0.0025821304880082607,0,0.002377355471253395,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.003615141613408923,56960,REFUTES,0.004586331080645323,7,0.0036839294092108807,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.07739026844501495,56960,REFUTES,0.07613637298345566,14,0.07286451011896133,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.06812155246734619,56960,REFUTES,0.06111185997724533,21,0.05943799143036207,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.11950721591711044,56960,REFUTES,0.15264976024627686,27,0.15130486339330673,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.003948414698243141,155125,REFUTES,0.0034858998842537403,0,0.0031639179214835167,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.005074255168437958,155125,REFUTES,0.006101233419030905,7,0.005049449702103932,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.07631681859493256,155125,REFUTES,0.0761040449142456,14,0.07327023645242055,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.07412129640579224,155125,REFUTES,0.06969095021486282,21,0.06640776619315147,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.11810465157032013,155125,REFUTES,0.14606523513793945,27,0.14630625148614249,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.007558316923677921,84675,REFUTES,0.007611235603690147,0,0.006396882391224305,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0032208820339292288,84675,REFUTES,0.0044486019760370255,7,0.003450163174420595,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.07910482585430145,84675,REFUTES,0.07859918475151062,14,0.07607230544090271,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.06370536983013153,84675,REFUTES,0.05990704149007797,21,0.05857212344805399,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.10927357524633408,84675,REFUTES,0.14607518911361694,27,0.14516003678242365,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0041131554171442986,64471,NOT_ENOUGH_INFO,0.0024013363290578127,0,0.00350507201316456,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.006205759011209011,64471,NOT_ENOUGH_INFO,0.004955025855451822,7,0.006399797120441993,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.07619614899158478,64471,NOT_ENOUGH_INFO,0.06640921533107758,14,0.07194079458713531,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.09513871371746063,64471,NOT_ENOUGH_INFO,0.07594648003578186,21,0.08716627458731334,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.1300562471151352,64471,NOT_ENOUGH_INFO,0.1878439038991928,27,0.15598460038503012,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.005172776989638805,23835,NOT_ENOUGH_INFO,0.003597584553062916,0,0.0045929597690701485,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.005867224186658859,23835,NOT_ENOUGH_INFO,0.004244472831487656,7,0.005686701585849126,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.07026840001344681,23835,NOT_ENOUGH_INFO,0.06242939829826355,14,0.06714946031570435,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.0709022507071495,23835,NOT_ENOUGH_INFO,0.051422711461782455,21,0.061516797790924706,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.12290084362030029,23835,NOT_ENOUGH_INFO,0.18176838755607605,27,0.1521656115849813,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.004545925185084343,132244,NOT_ENOUGH_INFO,0.0035460442304611206,0,0.004166246547053258,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.005561608821153641,132244,NOT_ENOUGH_INFO,0.004297245293855667,7,0.005625299798945586,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.07176460325717926,132244,NOT_ENOUGH_INFO,0.06311061978340149,14,0.06854421397050221,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.06880456209182739,132244,NOT_ENOUGH_INFO,0.05383242294192314,21,0.06111779436469078,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.11419900506734848,132244,NOT_ENOUGH_INFO,0.17830727994441986,27,0.1451842412352562,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.003272681962698698,0,0.0040170967889328795,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.005501642823219299,39959,NOT_ENOUGH_INFO,0.004263393115252256,7,0.005569432706882556,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.07248257100582123,39959,NOT_ENOUGH_INFO,0.06430517882108688,14,0.06905540078878403,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.07073886692523956,39959,NOT_ENOUGH_INFO,0.05561184138059616,21,0.06403232117493947,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_shuffle,0.1186768040060997,39959,NOT_ENOUGH_INFO,0.17720353603363037,27,0.14597846815983453,SUPPORTS,56.686676025390625,4,32,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,32,phase2-selected
