arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0026193801313638687,28788,SUPPORTS,0.0027766439598053694,7,0.0030454733253767094,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06955414265394211,28788,SUPPORTS,0.06741470098495483,14,0.0688840498526891,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06069131940603256,28788,SUPPORTS,0.07705600559711456,21,0.06990770747264226,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.18471649289131165,28788,SUPPORTS,0.118085116147995,27,0.15152400732040405,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0006183817749843001,117767,SUPPORTS,0.0006576638552360237,0,0.0006392751432334384,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.002072768285870552,117767,SUPPORTS,0.0024113301187753677,7,0.002606635525201758,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.05136406421661377,117767,SUPPORTS,0.04910505563020706,14,0.050647150725126266,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.04057951271533966,117767,SUPPORTS,0.05449128895998001,21,0.04817905277013779,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.18436484038829803,117767,SUPPORTS,0.1056533008813858,27,0.1445850282907486,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0007761538727208972,54789,REFUTES,0.0008156952681019902,0,0.0007652501226402819,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0034873641561716795,54789,REFUTES,0.004590237513184547,7,0.0036428844711432853,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06882496178150177,54789,REFUTES,0.07152993977069855,14,0.06969502319892247,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06901445984840393,54789,REFUTES,0.0630265399813652,21,0.061738466223080955,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.09678211808204651,54789,REFUTES,0.1340954303741455,27,0.13343404233455658,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0006553060375154018,56960,REFUTES,0.0007138074142858386,0,0.0006200559825326005,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.003320142161101103,56960,REFUTES,0.004472124390304089,7,0.003518039360642433,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.07383713126182556,56960,REFUTES,0.07567892223596573,14,0.07319383819897969,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.07144120335578918,56960,REFUTES,0.06586455553770065,21,0.06488416716456413,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.11715643107891083,56960,REFUTES,0.14657807350158691,27,0.14719055593013763,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0010411918628960848,155125,REFUTES,0.0009939181618392467,0,0.00091937252242739,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.005169562995433807,155125,REFUTES,0.006147099193185568,7,0.005044942566504081,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.07099337875843048,155125,REFUTES,0.07246806472539902,14,0.07160627593596776,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.07673239707946777,155125,REFUTES,0.06958825886249542,21,0.0682374859849612,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.1137232631444931,155125,REFUTES,0.14307230710983276,27,0.1452945371468862,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.005925837438553572,84675,REFUTES,0.005980440881103277,0,0.005030346568673849,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0032183488365262747,84675,REFUTES,0.004404986277222633,7,0.0034130436833947897,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.07108627259731293,84675,REFUTES,0.07258300483226776,14,0.07389017939567566,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.07145708799362183,84675,REFUTES,0.06649818271398544,21,0.06656917929649353,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.12016984820365906,84675,REFUTES,0.14708292484283447,27,0.14899363120396933,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0010842597112059593,64471,NOT_ENOUGH_INFO,0.0011302661150693893,0,0.0012023427989333868,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.005302197299897671,64471,NOT_ENOUGH_INFO,0.0043176934123039246,7,0.005560255454232295,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06687536835670471,64471,NOT_ENOUGH_INFO,0.07067917287349701,14,0.0682005484898885,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.08985351771116257,64471,NOT_ENOUGH_INFO,0.0743573009967804,21,0.0812779317299525,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.1044769287109375,64471,NOT_ENOUGH_INFO,0.17099660634994507,27,0.13690399130185446,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0029792028944939375,23835,NOT_ENOUGH_INFO,0.0026325739454478025,0,0.0030085875963171325,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.005992603953927755,23835,NOT_ENOUGH_INFO,0.004499242175370455,7,0.005844274535775185,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06271324306726456,23835,NOT_ENOUGH_INFO,0.06466871500015259,14,0.06363304456075032,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06391923129558563,23835,NOT_ENOUGH_INFO,0.05013301596045494,21,0.05654284730553627,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.11426396667957306,23835,NOT_ENOUGH_INFO,0.17932817339897156,27,0.14594526588916779,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0025397292338311672,132244,NOT_ENOUGH_INFO,0.002672627568244934,0,0.002686849174400171,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.005291767418384552,132244,NOT_ENOUGH_INFO,0.004041140899062157,7,0.00529441920419534,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06620846688747406,132244,NOT_ENOUGH_INFO,0.06619636714458466,14,0.0665710171063741,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06817225366830826,132244,NOT_ENOUGH_INFO,0.05435442179441452,21,0.060818477223316826,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.11144332587718964,132244,NOT_ENOUGH_INFO,0.17686204612255096,27,0.1420367807149887,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.002659972757101059,39959,NOT_ENOUGH_INFO,0.0024948890786617994,0,0.0026299854895720878,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0052918000146746635,39959,NOT_ENOUGH_INFO,0.0042946916073560715,7,0.005467910319566727,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06431768834590912,39959,NOT_ENOUGH_INFO,0.0677226185798645,14,0.06563688814640045,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.060204654932022095,39959,NOT_ENOUGH_INFO,0.050739824771881104,21,0.055321200440327324,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.10107754170894623,39959,NOT_ENOUGH_INFO,0.16906341910362244,27,0.13255328436692557,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_shuffle,0.0013098729541525245,226458,SUPPORTS,0.002560330554842949,0,0.0019994577936207256,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.003447054885327816,226458,SUPPORTS,0.004810483660548925,7,0.004853371685991685,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.10061927884817123,226458,SUPPORTS,0.07940425723791122,14,0.08832691609859467,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.10012845695018768,226458,SUPPORTS,0.11325401067733765,21,0.10731712232033412,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.16959309577941895,226458,SUPPORTS,0.12565743923187256,27,0.14456511537233988,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.001955702668055892,78516,SUPPORTS,0.002306068781763315,0,0.0018656536703929305,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.0064948252402246,78516,SUPPORTS,0.005386108532547951,7,0.0053297230042517185,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.09712089598178864,78516,SUPPORTS,0.08997150510549545,14,0.09915667027235031,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.10245336592197418,78516,SUPPORTS,0.10344475507736206,21,0.10138556609551112,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.16136804223060608,78516,SUPPORTS,0.14713549613952637,27,0.16273351510365805,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.001644949777983129,28788,SUPPORTS,0.002849509473890066,0,0.0022867208269114294,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.002954640192911029,28788,SUPPORTS,0.0032987715676426888,7,0.0035705266054719687,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.1037902757525444,28788,SUPPORTS,0.08290274441242218,14,0.09210053831338882,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.09780877828598022,28788,SUPPORTS,0.11982396245002747,21,0.11131144563357036,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.17318466305732727,28788,SUPPORTS,0.12665097415447235,27,0.1489244947830836,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.0015741934766992927,117767,SUPPORTS,0.003030207008123398,0,0.0023461320670321584,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.00237251166254282,117767,SUPPORTS,0.0028573579620569944,7,0.003069215997432669,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.08338364213705063,117767,SUPPORTS,0.07061461359262466,14,0.07652202248573303,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.07615665346384048,117767,SUPPORTS,0.10078401863574982,21,0.09084007889032364,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.18798118829727173,117767,SUPPORTS,0.13809332251548767,27,0.16229143738746643,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.0028478153981268406,54789,REFUTES,0.0024124702904373407,0,0.002311846474185586,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.004157508257776499,54789,REFUTES,0.00537469144910574,7,0.004304676782339811,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.08459705114364624,54789,REFUTES,0.08999116718769073,14,0.0919338862101237,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.10983894765377045,54789,REFUTES,0.10235811769962311,21,0.09982871512571971,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.11839311569929123,54789,REFUTES,0.14411316812038422,27,0.14526564131180444,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.002590543357655406,56960,REFUTES,0.002218923531472683,0,0.0020791623586167893,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.0042741987854242325,56960,REFUTES,0.005439114756882191,7,0.004333725354323785,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.08564095199108124,56960,REFUTES,0.09255416691303253,14,0.09279919664065044,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.10994895547628403,56960,REFUTES,0.1047932356595993,21,0.1010334591070811,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.14408934116363525,56960,REFUTES,0.16566389799118042,27,0.16491422057151794,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.0033941753208637238,155125,REFUTES,0.0036438871175050735,0,0.0029473250033333898,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.005857048090547323,155125,REFUTES,0.007049014326184988,7,0.005739713708559672,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.08564156293869019,155125,REFUTES,0.09163479506969452,14,0.09442053735256195,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.11181367933750153,155125,REFUTES,0.10782366245985031,21,0.10215459267298381,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.13857802748680115,155125,REFUTES,0.1499963402748108,27,0.15506398677825928,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.007915019989013672,84675,REFUTES,0.0073400093242526054,0,0.006438819691538811,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.0035750563256442547,84675,REFUTES,0.0050855884328484535,7,0.0038801079305509725,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.0879577025771141,84675,REFUTES,0.09370969980955124,14,0.09718259175618489,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.10122990608215332,84675,REFUTES,0.0978875607252121,21,0.09715870519479115,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.12904100120067596,84675,REFUTES,0.14787770807743073,27,0.14818386236826578,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.003158011008054018,64471,NOT_ENOUGH_INFO,0.0020046429708600044,0,0.002678657959525784,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.0068948520347476006,64471,NOT_ENOUGH_INFO,0.005343960132449865,7,0.007051434523115556,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.08116458356380463,64471,NOT_ENOUGH_INFO,0.10140432417392731,14,0.0887952446937561,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.12204392999410629,64471,NOT_ENOUGH_INFO,0.11261866986751556,21,0.11640191078186035,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.14799237251281738,64471,NOT_ENOUGH_INFO,0.1882939338684082,27,0.16728160281976065,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.004538831301033497,23835,NOT_ENOUGH_INFO,0.0033755390904843807,0,0.004327394689122836,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.0066064796410501,23835,NOT_ENOUGH_INFO,0.0047086672857403755,7,0.006379547994583845,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.07545287907123566,23835,NOT_ENOUGH_INFO,0.09258022904396057,14,0.0828710322578748,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.11015823483467102,23835,NOT_ENOUGH_INFO,0.08728217333555222,21,0.10012328128019969,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.13696949183940887,23835,NOT_ENOUGH_INFO,0.1816009283065796,27,0.1588813215494156,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.0039979321882128716,132244,NOT_ENOUGH_INFO,0.0035699396394193172,0,0.0037953317320595184,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.0061986627988517284,132244,NOT_ENOUGH_INFO,0.00461104791611433,7,0.006121168999622266,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.07774516195058823,132244,NOT_ENOUGH_INFO,0.09436231851577759,14,0.0848352238535881,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.10762887448072433,132244,NOT_ENOUGH_INFO,0.08542226999998093,21,0.09671881298224132,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.13866840302944183,132244,NOT_ENOUGH_INFO,0.17360049486160278,27,0.15698524316151938,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.003593779169023037,39959,NOT_ENOUGH_INFO,0.0029133649077266455,0,0.003228698158636689,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.006031540688127279,39959,NOT_ENOUGH_INFO,0.004810812883079052,7,0.006169161293655634,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.07845854014158249,39959,NOT_ENOUGH_INFO,0.10030317306518555,14,0.087088276942571,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.11209645122289658,39959,NOT_ENOUGH_INFO,0.09120656549930573,21,0.10320183386405309,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_shuffle,0.13896432518959045,39959,NOT_ENOUGH_INFO,0.17783473432064056,27,0.15640594065189362,SUPPORTS,59.5186653137207,4,32,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,32,phase2-selected
