arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.04440443962812424,54789,REFUTES,0.0449662022292614,14,0.042607080191373825,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.007497514598071575,54789,REFUTES,0.005783826112747192,21,0.005944616626948118,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.11838595569133759,54789,REFUTES,0.11911392211914062,27,0.11863523224989574,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.00021466756879817694,56960,REFUTES,0.0003031336818821728,0,0.00046002798383900273,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.02048441953957081,56960,REFUTES,0.023967288434505463,7,0.02281059076388677,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.04437322914600372,56960,REFUTES,0.044709570705890656,14,0.042244553565979004,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.012184398248791695,56960,REFUTES,0.01024642214179039,21,0.010103623072306315,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.11739730834960938,56960,REFUTES,0.1189524382352829,27,0.1180020992954572,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.00031466124346479774,155125,REFUTES,0.0004735138500109315,0,0.0005659536885408064,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.022174250334501266,155125,REFUTES,0.02654631994664669,7,0.023478997871279716,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.05568469688296318,155125,REFUTES,0.05690217763185501,14,0.05227759356300036,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.010646778158843517,155125,REFUTES,0.008175693452358246,21,0.008491778746247292,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.11403147876262665,155125,REFUTES,0.11637306213378906,27,0.11497603853543599,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.00041503756074234843,84675,REFUTES,0.0004634824290405959,0,0.0005819581468434384,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.021385036408901215,84675,REFUTES,0.02473820559680462,7,0.02343546412885189,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.04707919806241989,84675,REFUTES,0.0473933070898056,14,0.04497076322635015,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.007100078277289867,84675,REFUTES,0.004612637218087912,21,0.005350098789980014,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.11401303857564926,84675,REFUTES,0.11681239306926727,27,0.11541589349508286,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.000341800827300176,64471,NOT_ENOUGH_INFO,0.0012114776764065027,0,0.0006253052852116525,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.018649231642484665,64471,NOT_ENOUGH_INFO,0.022023191675543785,7,0.021048649524648983,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.03506697341799736,64471,NOT_ENOUGH_INFO,0.033294882625341415,14,0.03483457242449125,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.003569097723811865,64471,NOT_ENOUGH_INFO,0.0020597833208739758,21,0.0028500754851847887,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.11534389108419418,64471,NOT_ENOUGH_INFO,0.11621777713298798,27,0.11686897526184718,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.0004810430109500885,23835,NOT_ENOUGH_INFO,0.0015395184746012092,0,0.000897191329083095,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.02008429542183876,23835,NOT_ENOUGH_INFO,0.022224675863981247,7,0.022058409328262012,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.039427582174539566,23835,NOT_ENOUGH_INFO,0.03505028784275055,14,0.03840981051325798,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.00429325457662344,23835,NOT_ENOUGH_INFO,0.0024085971526801586,21,0.0033017711248248816,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.11519519984722137,23835,NOT_ENOUGH_INFO,0.11684863269329071,27,0.11644053955872853,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.0005594984395429492,132244,NOT_ENOUGH_INFO,0.0016887125093489885,0,0.0010137805559982855,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.016778122633695602,132244,NOT_ENOUGH_INFO,0.019315624609589577,7,0.019079895690083504,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.031188977882266045,132244,NOT_ENOUGH_INFO,0.03103259764611721,14,0.0315848837296168,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.004097906406968832,132244,NOT_ENOUGH_INFO,0.0022152974270284176,21,0.003172612593819698,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.11574284732341766,132244,NOT_ENOUGH_INFO,0.11652879416942596,27,0.1170988529920578,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.0006513928528875113,39959,NOT_ENOUGH_INFO,0.0017721158219501376,0,0.001101153048997124,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.01767614111304283,39959,NOT_ENOUGH_INFO,0.020613981410861015,7,0.020263805985450745,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.03772829845547676,39959,NOT_ENOUGH_INFO,0.03481848165392876,14,0.03701848040024439,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.0037122047506272793,39959,NOT_ENOUGH_INFO,0.002067125868052244,21,0.0028524683633198342,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.1162102222442627,39959,NOT_ENOUGH_INFO,0.11734306812286377,27,0.11759982009728749,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_shuffle,0.0002065650769509375,226458,SUPPORTS,0.00018122137407772243,0,0.0004097353764033566,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.03142362833023071,226458,SUPPORTS,0.026886697858572006,7,0.029582344616452854,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.03174249827861786,226458,SUPPORTS,0.03267281875014305,14,0.03226120645801226,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.0064792814664542675,226458,SUPPORTS,0.0074997469782829285,21,0.0066587307179967565,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.11886978149414062,226458,SUPPORTS,0.11807378381490707,27,0.11830054471890132,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.0002560078864917159,78516,SUPPORTS,0.0001824940409278497,0,0.0005000828872046744,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.01978864148259163,78516,SUPPORTS,0.016355816274881363,7,0.018180544177691143,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.037629105150699615,78516,SUPPORTS,0.03698979318141937,14,0.03606713811556498,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.009869921952486038,78516,SUPPORTS,0.010900229215621948,21,0.009594026952981949,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.11985906213521957,78516,SUPPORTS,0.11799399554729462,27,0.11852513750394185,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.0011289463145658374,28788,SUPPORTS,0.0002758099581114948,0,0.0005995098811884721,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.019136331975460052,28788,SUPPORTS,0.01677001267671585,7,0.01864246775706609,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.04158919304609299,28788,SUPPORTS,0.05328182876110077,14,0.04948818311095238,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.004760812036693096,28788,SUPPORTS,0.008141150698065758,21,0.006040796327094237,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.11703126132488251,28788,SUPPORTS,0.11676883697509766,27,0.11744684974352519,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.0004029763804282993,117767,SUPPORTS,0.0002825753472279757,0,0.0005987337984455129,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.02013656497001648,117767,SUPPORTS,0.01644163206219673,7,0.018444988876581192,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.03827720880508423,117767,SUPPORTS,0.037745825946331024,14,0.036469136675198875,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.005418018903583288,117767,SUPPORTS,0.007399760186672211,21,0.0059968961092333,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.11810748279094696,117767,SUPPORTS,0.11500390619039536,27,0.11655672639608383,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.00030097502167336643,54789,REFUTES,0.0003669118450488895,0,0.0006334238569252193,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.018669821321964264,54789,REFUTES,0.022134285420179367,7,0.02012993146975835,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.05541951581835747,54789,REFUTES,0.056141577661037445,14,0.05238742753863335,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.010127797722816467,54789,REFUTES,0.006991250440478325,21,0.008213015273213387,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.11555512994527817,54789,REFUTES,0.11785888671875,27,0.116413118938605,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.00020944708376191556,56960,REFUTES,0.000318078906275332,0,0.0005412367075526466,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.018849842250347137,56960,REFUTES,0.02179521694779396,7,0.020571318765481312,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.053343482315540314,56960,REFUTES,0.05391469597816467,14,0.049887782583634056,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.00915822759270668,56960,REFUTES,0.007930118590593338,21,0.007865611463785172,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.11606820672750473,56960,REFUTES,0.11851756274700165,27,0.11710257331530254,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.00027039306587539613,155125,REFUTES,0.00045952387154102325,0,0.0005930245291286459,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.019360031932592392,155125,REFUTES,0.023338809609413147,7,0.020402685428659122,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.05119989067316055,155125,REFUTES,0.052364956587553024,14,0.04873467112580935,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.0091328714042902,155125,REFUTES,0.0068696029484272,21,0.007270254505177339,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.11694654077291489,155125,REFUTES,0.11940574645996094,27,0.11753750095764796,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.00044825184158980846,84675,REFUTES,0.0005083683645352721,0,0.0006935213459655643,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.017635665833950043,84675,REFUTES,0.01971420645713806,7,0.019052731494108837,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.04950755089521408,84675,REFUTES,0.05035737156867981,14,0.0470094159245491,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.00616137869656086,84675,REFUTES,0.004353606142103672,21,0.004776128412534793,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.11725299060344696,84675,REFUTES,0.11940892785787582,27,0.11813640842835109,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.00034862718894146383,64471,NOT_ENOUGH_INFO,0.0014641046291217208,0,0.0007458169420715421,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.01755974069237709,64471,NOT_ENOUGH_INFO,0.0193768497556448,7,0.01907169073820114,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.036243587732315063,64471,NOT_ENOUGH_INFO,0.03353958949446678,14,0.03568568701545397,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.004225008189678192,64471,NOT_ENOUGH_INFO,0.0027442858554422855,21,0.0034800986759364605,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.1168849915266037,64471,NOT_ENOUGH_INFO,0.11747138202190399,27,0.11793172856171925,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.000478398404084146,23835,NOT_ENOUGH_INFO,0.0017620467115193605,0,0.001002438715659082,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.018093032762408257,23835,NOT_ENOUGH_INFO,0.01897314190864563,7,0.01948372150460879,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.0378144234418869,23835,NOT_ENOUGH_INFO,0.03382384777069092,14,0.036718860268592834,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.0028267609886825085,23835,NOT_ENOUGH_INFO,0.0019475310109555721,21,0.0023362881814440093,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.11820738017559052,23835,NOT_ENOUGH_INFO,0.11881820857524872,27,0.11890771985054016,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.0005776369362138212,132244,NOT_ENOUGH_INFO,0.0019006093498319387,0,0.00112439866643399,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.015042373910546303,132244,NOT_ENOUGH_INFO,0.016933612525463104,7,0.016819215690096218,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.029290705919265747,132244,NOT_ENOUGH_INFO,0.02839232049882412,14,0.029498183478911717,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.004267377313226461,132244,NOT_ENOUGH_INFO,0.002502904972061515,21,0.0034817028790712357,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.11838404834270477,132244,NOT_ENOUGH_INFO,0.11906179040670395,27,0.11930593103170395,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.0007563997060060501,39959,NOT_ENOUGH_INFO,0.0019736906979233027,0,0.001237335770080487,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.016131630167365074,39959,NOT_ENOUGH_INFO,0.018369853496551514,7,0.01826065716644128,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.0355200469493866,39959,NOT_ENOUGH_INFO,0.0332811139523983,14,0.035116506119569145,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.0034093311987817287,39959,NOT_ENOUGH_INFO,0.002147373743355274,21,0.002822134643793106,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_shuffle,0.11739270389080048,39959,NOT_ENOUGH_INFO,0.11885913461446762,27,0.11875534305969875,SUPPORTS,65.05477905273438,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
