arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0006410388159565628,28788,SUPPORTS,0.000506933662109077,0,0.0005966442986391485,SUPPORTS,68.9962158203125,8,32,phase2-selected
I_real,0.003909454680979252,28788,SUPPORTS,0.0037310528568923473,7,0.004096465030064185,SUPPORTS,68.9962158203125,8,32,phase2-selected
I_real,0.009506742469966412,28788,SUPPORTS,0.018118135631084442,14,0.015143613331019878,SUPPORTS,68.9962158203125,8,32,phase2-selected
I_real,0.02971118688583374,28788,SUPPORTS,0.046664319932460785,21,0.039596485594908394,SUPPORTS,68.9962158203125,8,32,phase2-selected
I_real,0.07530584186315536,28788,SUPPORTS,0.0405556783080101,27,0.057471469044685364,SUPPORTS,68.9962158203125,8,32,phase2-selected
I_real,0.000635943841189146,117767,SUPPORTS,0.000504025723785162,0,0.0005978205396483341,SUPPORTS,69.04402160644531,8,32,phase2-selected
I_real,0.0034919853787869215,117767,SUPPORTS,0.003492813091725111,7,0.003749601931000749,SUPPORTS,69.04402160644531,8,32,phase2-selected
I_real,0.008946540765464306,117767,SUPPORTS,0.01742739975452423,14,0.014512789435684681,SUPPORTS,69.04402160644531,8,32,phase2-selected
I_real,0.025439303368330002,117767,SUPPORTS,0.03847777843475342,21,0.03277070075273514,SUPPORTS,69.04402160644531,8,32,phase2-selected
I_real,0.07694070786237717,117767,SUPPORTS,0.041819509118795395,27,0.0580182708799839,SUPPORTS,69.04402160644531,8,32,phase2-selected
I_real,0.000542796216905117,54789,REFUTES,0.0005716807791031897,0,0.0005953583555916945,SUPPORTS,68.0171127319336,8,32,phase2-selected
I_real,0.0034921737387776375,54789,REFUTES,0.004194014705717564,7,0.0037600637103120484,SUPPORTS,68.0171127319336,8,32,phase2-selected
I_real,0.019879600033164024,54789,REFUTES,0.01933050900697708,14,0.016490102745592594,SUPPORTS,68.0171127319336,8,32,phase2-selected
I_real,0.044702451676130295,54789,REFUTES,0.039651792496442795,21,0.037903680776556335,SUPPORTS,68.0171127319336,8,32,phase2-selected
I_real,0.038711488246917725,54789,REFUTES,0.056788086891174316,27,0.05735764652490616,SUPPORTS,68.0171127319336,8,32,phase2-selected
I_real,0.0004639178514480591,56960,REFUTES,0.0005416523781605065,0,0.0005409899749793112,SUPPORTS,68.27235412597656,8,32,phase2-selected
I_real,0.0034227899741381407,56960,REFUTES,0.004151627421379089,7,0.003728618457292517,SUPPORTS,68.27235412597656,8,32,phase2-selected
I_real,0.019046800211071968,56960,REFUTES,0.018576163798570633,14,0.015774407424032688,SUPPORTS,68.27235412597656,8,32,phase2-selected
I_real,0.044129692018032074,56960,REFUTES,0.03906925767660141,21,0.03686852753162384,SUPPORTS,68.27235412597656,8,32,phase2-selected
I_real,0.04304731637239456,56960,REFUTES,0.060896873474121094,27,0.060880161821842194,SUPPORTS,68.27235412597656,8,32,phase2-selected
I_real,0.0004650921910069883,155125,REFUTES,0.0006869055214338005,0,0.0005949388723820448,SUPPORTS,69.39700317382812,8,32,phase2-selected
I_real,0.005086229648441076,155125,REFUTES,0.006000810768455267,7,0.005225759154806535,SUPPORTS,69.39700317382812,8,32,phase2-selected
I_real,0.018254730850458145,155125,REFUTES,0.018008731305599213,14,0.015220025864740213,SUPPORTS,69.39700317382812,8,32,phase2-selected
I_real,0.04157304763793945,155125,REFUTES,0.03784291073679924,21,0.03530257008969784,SUPPORTS,69.39700317382812,8,32,phase2-selected
I_real,0.045678626745939255,155125,REFUTES,0.05707979202270508,27,0.05980203424890836,SUPPORTS,69.39700317382812,8,32,phase2-selected
I_real,0.0005100870039314032,84675,REFUTES,0.0005606700433418155,0,0.00057863665279001,SUPPORTS,68.89979553222656,8,32,phase2-selected
I_real,0.003109120298177004,84675,REFUTES,0.0038590605836361647,7,0.00332376880881687,SUPPORTS,68.89979553222656,8,32,phase2-selected
I_real,0.017925981432199478,84675,REFUTES,0.017679767683148384,14,0.015026676778992018,SUPPORTS,68.89979553222656,8,32,phase2-selected
I_real,0.050725698471069336,84675,REFUTES,0.0452268123626709,21,0.04299449920654297,SUPPORTS,68.89979553222656,8,32,phase2-selected
I_real,0.046832531690597534,84675,REFUTES,0.06310528516769409,27,0.06324016799529393,SUPPORTS,68.89979553222656,8,32,phase2-selected
I_real,0.0006500997114926577,64471,NOT_ENOUGH_INFO,0.0009936298010870814,0,0.0008201895980164409,SUPPORTS,68.60279083251953,8,32,phase2-selected
I_real,0.004925091750919819,64471,NOT_ENOUGH_INFO,0.0048113008961081505,7,0.005061143698791663,SUPPORTS,68.60279083251953,8,32,phase2-selected
I_real,0.02261103317141533,64471,NOT_ENOUGH_INFO,0.011858319863677025,14,0.018866196274757385,SUPPORTS,68.60279083251953,8,32,phase2-selected
I_real,0.04519057273864746,64471,NOT_ENOUGH_INFO,0.030898770317435265,21,0.03999984326461951,SUPPORTS,68.60279083251953,8,32,phase2-selected
I_real,0.04892520233988762,64471,NOT_ENOUGH_INFO,0.08448221534490585,27,0.06638385976354282,SUPPORTS,68.60279083251953,8,32,phase2-selected
I_real,0.0008160548168234527,23835,NOT_ENOUGH_INFO,0.0011080869007855654,0,0.0010086418866800766,SUPPORTS,68.93527221679688,8,32,phase2-selected
I_real,0.004189064726233482,23835,NOT_ENOUGH_INFO,0.004072570241987705,7,0.004261572690059741,SUPPORTS,68.93527221679688,8,32,phase2-selected
I_real,0.022745028138160706,23835,NOT_ENOUGH_INFO,0.011695405468344688,14,0.018883169318238895,SUPPORTS,68.93527221679688,8,32,phase2-selected
I_real,0.03828434273600578,23835,NOT_ENOUGH_INFO,0.025710027664899826,21,0.033505480736494064,SUPPORTS,68.93527221679688,8,32,phase2-selected
I_real,0.03886771202087402,23835,NOT_ENOUGH_INFO,0.07758456468582153,27,0.057600028812885284,SUPPORTS,68.93527221679688,8,32,phase2-selected
I_real,0.000886010704562068,132244,NOT_ENOUGH_INFO,0.0012463408056646585,0,0.0011164893706639607,SUPPORTS,69.2013931274414,8,32,phase2-selected
I_real,0.0047962781973183155,132244,NOT_ENOUGH_INFO,0.00433650566264987,7,0.004789301349471013,SUPPORTS,69.2013931274414,8,32,phase2-selected
I_real,0.022721610963344574,132244,NOT_ENOUGH_INFO,0.011824144050478935,14,0.01893451251089573,SUPPORTS,69.2013931274414,8,32,phase2-selected
I_real,0.042477332055568695,132244,NOT_ENOUGH_INFO,0.02826249599456787,21,0.036646115283171334,SUPPORTS,69.2013931274414,8,32,phase2-selected
I_real,0.04517561197280884,132244,NOT_ENOUGH_INFO,0.08348196744918823,27,0.06384317080179851,SUPPORTS,69.2013931274414,8,32,phase2-selected
I_real,0.0010124974651262164,39959,NOT_ENOUGH_INFO,0.0013841863255947828,0,0.001207950486180683,SUPPORTS,68.7076416015625,8,32,phase2-selected
I_real,0.004409425426274538,39959,NOT_ENOUGH_INFO,0.004135242197662592,7,0.0044907263169686,SUPPORTS,68.7076416015625,8,32,phase2-selected
I_real,0.02240408957004547,39959,NOT_ENOUGH_INFO,0.011825492605566978,14,0.018751155585050583,SUPPORTS,68.7076416015625,8,32,phase2-selected
I_real,0.0391518697142601,39959,NOT_ENOUGH_INFO,0.02676989696919918,21,0.03436346290012201,SUPPORTS,68.7076416015625,8,32,phase2-selected
I_real,0.03930876776576042,39959,NOT_ENOUGH_INFO,0.07590845227241516,27,0.05705900117754936,SUPPORTS,68.7076416015625,8,32,phase2-selected
I_shuffle,0.0006458727875724435,226458,SUPPORTS,0.0006472121458500624,0,0.0007480872639765342,SUPPORTS,86.65876770019531,8,32,phase2-selected
I_shuffle,0.004415222909301519,226458,SUPPORTS,0.0038555506616830826,7,0.0038492752549548945,SUPPORTS,86.65876770019531,8,32,phase2-selected
I_shuffle,0.009296723641455173,226458,SUPPORTS,0.009368534199893475,14,0.008193899411708117,SUPPORTS,86.65876770019531,8,32,phase2-selected
I_shuffle,0.006117463111877441,226458,SUPPORTS,0.005192419048398733,21,0.008648759840677181,SUPPORTS,86.65876770019531,8,32,phase2-selected
I_shuffle,0.01437560748308897,226458,SUPPORTS,0.011465917341411114,27,0.015906188637018204,SUPPORTS,86.65876770019531,8,32,phase2-selected
I_shuffle,0.0007746671326458454,78516,SUPPORTS,0.0011353159788995981,0,0.0010331360390409827,SUPPORTS,87.6844482421875,8,32,phase2-selected
I_shuffle,0.004782429896295071,78516,SUPPORTS,0.004308558534830809,7,0.004378105979412794,SUPPORTS,87.6844482421875,8,32,phase2-selected
I_shuffle,0.008570125326514244,78516,SUPPORTS,0.008140604011714458,14,0.00733354315161705,SUPPORTS,87.6844482421875,8,32,phase2-selected
I_shuffle,0.006869971752166748,78516,SUPPORTS,0.00662626838311553,21,0.008721463537464539,SUPPORTS,87.6844482421875,8,32,phase2-selected
I_shuffle,0.020171642303466797,78516,SUPPORTS,0.012545838952064514,27,0.01975897823770841,SUPPORTS,87.6844482421875,8,32,phase2-selected
I_shuffle,0.0009101274190470576,28788,SUPPORTS,0.0013554266188293695,0,0.0011664338720341523,SUPPORTS,87.288818359375,8,32,phase2-selected
I_shuffle,0.004785025957971811,28788,SUPPORTS,0.0042951637879014015,7,0.004298857102791469,SUPPORTS,87.288818359375,8,32,phase2-selected
I_shuffle,0.006808808073401451,28788,SUPPORTS,0.0062087783589959145,14,0.005871189447740714,SUPPORTS,87.288818359375,8,32,phase2-selected
I_shuffle,0.004902442451566458,28788,SUPPORTS,0.005005508661270142,21,0.006685538683086634,SUPPORTS,87.288818359375,8,32,phase2-selected
I_shuffle,0.016019266098737717,28788,SUPPORTS,0.010942896828055382,27,0.015579760695497194,SUPPORTS,87.288818359375,8,32,phase2-selected
I_shuffle,0.0009535724529996514,117767,SUPPORTS,0.001429104246199131,0,0.0012048840677986543,SUPPORTS,86.16570281982422,8,32,phase2-selected
I_shuffle,0.004356790333986282,117767,SUPPORTS,0.003916411194950342,7,0.0038881502114236355,SUPPORTS,86.16570281982422,8,32,phase2-selected
I_shuffle,0.005324475467205048,117767,SUPPORTS,0.005102913361042738,14,0.004699005124469598,SUPPORTS,86.16570281982422,8,32,phase2-selected
I_shuffle,0.004006236791610718,117767,SUPPORTS,0.0036925077438354492,21,0.0055659084270397825,SUPPORTS,86.16570281982422,8,32,phase2-selected
I_shuffle,0.018135707825422287,117767,SUPPORTS,0.012204229831695557,27,0.018631826465328533,SUPPORTS,86.16570281982422,8,32,phase2-selected
I_shuffle,0.0014782482758164406,54789,REFUTES,0.0010335324332118034,0,0.0012975363060832024,SUPPORTS,86.40473175048828,8,32,phase2-selected
I_shuffle,0.0045667653903365135,54789,REFUTES,0.005287551786750555,7,0.004691281511137883,SUPPORTS,86.40473175048828,8,32,phase2-selected
I_shuffle,0.007457477506250143,54789,REFUTES,0.008053261786699295,14,0.006902290663371484,SUPPORTS,86.40473175048828,8,32,phase2-selected
I_shuffle,0.004999379627406597,54789,REFUTES,0.005306472536176443,21,0.007300415231535832,SUPPORTS,86.40473175048828,8,32,phase2-selected
I_shuffle,0.011932379566133022,54789,REFUTES,0.01681375503540039,27,0.016321091912686825,SUPPORTS,86.40473175048828,8,32,phase2-selected
I_shuffle,0.0012668841518461704,56960,REFUTES,0.0009310934692621231,0,0.0011579347386335332,SUPPORTS,86.5719223022461,8,32,phase2-selected
I_shuffle,0.00441049225628376,56960,REFUTES,0.0049599334597587585,7,0.004502516550322373,SUPPORTS,86.5719223022461,8,32,phase2-selected
I_shuffle,0.006468425504863262,56960,REFUTES,0.007229366805404425,14,0.0062279230915009975,SUPPORTS,86.5719223022461,8,32,phase2-selected
I_shuffle,0.004146873950958252,56960,REFUTES,0.0046248240396380424,21,0.00614679791033268,SUPPORTS,86.5719223022461,8,32,phase2-selected
I_shuffle,0.013097181916236877,56960,REFUTES,0.020093679428100586,27,0.018862415105104446,SUPPORTS,86.5719223022461,8,32,phase2-selected
I_shuffle,0.0014083089772611856,155125,REFUTES,0.001013524946756661,0,0.001214578243282934,SUPPORTS,87.09386444091797,8,32,phase2-selected
I_shuffle,0.005018299445509911,155125,REFUTES,0.005605439655482769,7,0.004876153077930212,SUPPORTS,87.09386444091797,8,32,phase2-selected
I_shuffle,0.007002181373536587,155125,REFUTES,0.007199216168373823,14,0.006472093363602956,SUPPORTS,87.09386444091797,8,32,phase2-selected
I_shuffle,0.004303922411054373,155125,REFUTES,0.004583259578794241,21,0.006289503537118435,SUPPORTS,87.09386444091797,8,32,phase2-selected
I_shuffle,0.014224465005099773,155125,REFUTES,0.0176521148532629,27,0.018809901860853035,SUPPORTS,87.09386444091797,8,32,phase2-selected
I_shuffle,0.004520187620073557,84675,REFUTES,0.004072190262377262,0,0.0038100856666763625,SUPPORTS,87.28760528564453,8,32,phase2-selected
I_shuffle,0.004040563479065895,84675,REFUTES,0.004540503956377506,7,0.004028076849256952,SUPPORTS,87.28760528564453,8,32,phase2-selected
I_shuffle,0.007486018352210522,84675,REFUTES,0.007915987633168697,14,0.0069936538736025495,SUPPORTS,87.28760528564453,8,32,phase2-selected
I_shuffle,0.005835811607539654,84675,REFUTES,0.005575776100158691,21,0.00833679549396038,SUPPORTS,87.28760528564453,8,32,phase2-selected
I_shuffle,0.022503197193145752,84675,REFUTES,0.029220422729849815,27,0.030304730559388798,SUPPORTS,87.28760528564453,8,32,phase2-selected
I_shuffle,0.0018427148461341858,64471,NOT_ENOUGH_INFO,0.002065506298094988,0,0.0020807508068780103,SUPPORTS,87.32955932617188,8,32,phase2-selected
I_shuffle,0.005886867642402649,64471,NOT_ENOUGH_INFO,0.005344620905816555,7,0.0058981566689908504,SUPPORTS,87.32955932617188,8,32,phase2-selected
I_shuffle,0.007224861532449722,64471,NOT_ENOUGH_INFO,0.005444596987217665,14,0.006701455917209387,SUPPORTS,87.32955932617188,8,32,phase2-selected
I_shuffle,0.007030129432678223,64471,NOT_ENOUGH_INFO,0.013030605390667915,21,0.008958034062137207,SUPPORTS,87.32955932617188,8,32,phase2-selected
I_shuffle,0.013378739356994629,64471,NOT_ENOUGH_INFO,0.03156070038676262,27,0.022757716476917267,SUPPORTS,87.32955932617188,8,32,phase2-selected
I_shuffle,0.002365053864195943,23835,NOT_ENOUGH_INFO,0.002360363956540823,0,0.0024182634272923074,SUPPORTS,87.27012634277344,8,32,phase2-selected
I_shuffle,0.005165662616491318,23835,NOT_ENOUGH_INFO,0.004463927820324898,7,0.005170507201304038,SUPPORTS,87.27012634277344,8,32,phase2-selected
I_shuffle,0.0072433920577168465,23835,NOT_ENOUGH_INFO,0.005340957548469305,14,0.006773843585203092,SUPPORTS,87.27012634277344,8,32,phase2-selected
I_shuffle,0.0060872239992022514,23835,NOT_ENOUGH_INFO,0.011959806084632874,21,0.0079709409425656,SUPPORTS,87.27012634277344,8,32,phase2-selected
I_shuffle,0.012772719375789165,23835,NOT_ENOUGH_INFO,0.02755926176905632,27,0.02087142163266738,SUPPORTS,87.27012634277344,8,32,phase2-selected
I_shuffle,0.0030349004082381725,132244,NOT_ENOUGH_INFO,0.0024290464352816343,0,0.0027006284023324647,SUPPORTS,87.20704650878906,8,32,phase2-selected
I_shuffle,0.0052982522174716,132244,NOT_ENOUGH_INFO,0.004555701278150082,7,0.005310301824162404,SUPPORTS,87.20704650878906,8,32,phase2-selected
I_shuffle,0.006854846607893705,132244,NOT_ENOUGH_INFO,0.005591738969087601,14,0.006634236158182223,SUPPORTS,87.20704650878906,8,32,phase2-selected
I_shuffle,0.005395492073148489,132244,NOT_ENOUGH_INFO,0.011614730581641197,21,0.0074848503184815245,SUPPORTS,87.20704650878906,8,32,phase2-selected
I_shuffle,0.010388553142547607,132244,NOT_ENOUGH_INFO,0.027332564815878868,27,0.01888067213197549,SUPPORTS,87.20704650878906,8,32,phase2-selected
I_shuffle,0.0039193592965602875,39959,NOT_ENOUGH_INFO,0.0028058174066245556,0,0.003326438833028078,SUPPORTS,87.39962005615234,8,32,phase2-selected
I_shuffle,0.005298624746501446,39959,NOT_ENOUGH_INFO,0.004607734270393848,7,0.005370398983359337,SUPPORTS,87.39962005615234,8,32,phase2-selected
I_shuffle,0.0073261745274066925,39959,NOT_ENOUGH_INFO,0.006032084114849567,14,0.0070550767704844475,SUPPORTS,87.39962005615234,8,32,phase2-selected
I_shuffle,0.00570474099367857,39959,NOT_ENOUGH_INFO,0.011908480897545815,21,0.00777849555015564,SUPPORTS,87.39962005615234,8,32,phase2-selected
I_shuffle,0.01509354542940855,39959,NOT_ENOUGH_INFO,0.03154289722442627,27,0.023876779712736607,SUPPORTS,87.39962005615234,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
