arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.004143228754401207,78516,SUPPORTS,0.0031871325336396694,7,0.0033757809239129224,SUPPORTS,95.87110900878906,8,32,phase2-selected
I_real,0.04270195960998535,78516,SUPPORTS,0.03897140175104141,14,0.037574540823698044,SUPPORTS,95.87110900878906,8,32,phase2-selected
I_real,0.003430803306400776,78516,SUPPORTS,0.0041866726242005825,21,0.00348005381723245,SUPPORTS,95.87110900878906,8,32,phase2-selected
I_real,0.0589018277823925,78516,SUPPORTS,0.03810516744852066,27,0.05968900894125303,SUPPORTS,95.87110900878906,8,32,phase2-selected
I_real,0.0004922338994219899,28788,SUPPORTS,0.0003230446600355208,0,0.0004221678342825423,SUPPORTS,95.85016632080078,8,32,phase2-selected
I_real,0.0026823491789400578,28788,SUPPORTS,0.003133191494271159,7,0.0032687901984900236,SUPPORTS,95.85016632080078,8,32,phase2-selected
I_real,0.02783278189599514,28788,SUPPORTS,0.03549414500594139,14,0.03381968351701895,SUPPORTS,95.85016632080078,8,32,phase2-selected
I_real,0.0016564286779612303,28788,SUPPORTS,0.002663781400769949,21,0.002106844059502085,SUPPORTS,95.85016632080078,8,32,phase2-selected
I_real,0.07507897913455963,28788,SUPPORTS,0.03507827967405319,27,0.05461732794841131,SUPPORTS,95.85016632080078,8,32,phase2-selected
I_real,0.00047392069245688617,117767,SUPPORTS,0.0003317730443086475,0,0.00041226182171764475,SUPPORTS,94.41632080078125,8,32,phase2-selected
I_real,0.002343089785426855,117767,SUPPORTS,0.0027895490638911724,7,0.0029349278969069323,SUPPORTS,94.41632080078125,8,32,phase2-selected
I_real,0.028110425919294357,117767,SUPPORTS,0.03619438409805298,14,0.03444286063313484,SUPPORTS,94.41632080078125,8,32,phase2-selected
I_real,0.001374038401991129,117767,SUPPORTS,0.002147582359611988,21,0.0017405716935172677,SUPPORTS,94.41632080078125,8,32,phase2-selected
I_real,0.07145949453115463,117767,SUPPORTS,0.03164127469062805,27,0.05015237877766291,SUPPORTS,94.41632080078125,8,32,phase2-selected
I_real,0.0003260397061239928,54789,REFUTES,0.0004422178026288748,0,0.0003833989515745391,SUPPORTS,95.1377944946289,8,32,phase2-selected
I_real,0.003082840470597148,54789,REFUTES,0.004315999336540699,7,0.0034034543205052614,SUPPORTS,95.1377944946289,8,32,phase2-selected
I_real,0.03791084513068199,54789,REFUTES,0.04108010232448578,14,0.03605512653787931,SUPPORTS,95.1377944946289,8,32,phase2-selected
I_real,0.002550703939050436,54789,REFUTES,0.0018887545447796583,21,0.0019906736755122743,SUPPORTS,95.1377944946289,8,32,phase2-selected
I_real,0.03388321399688721,54789,REFUTES,0.05234050750732422,27,0.05311249444882075,SUPPORTS,95.1377944946289,8,32,phase2-selected
I_real,0.00027852156199514866,56960,REFUTES,0.00041695614345371723,0,0.00038648116363522905,SUPPORTS,95.55290222167969,8,32,phase2-selected
I_real,0.0029900483787059784,56960,REFUTES,0.003993856720626354,7,0.0032532208133488894,SUPPORTS,95.55290222167969,8,32,phase2-selected
I_real,0.038409214466810226,56960,REFUTES,0.04154571518301964,14,0.036379739021261535,SUPPORTS,95.55290222167969,8,32,phase2-selected
I_real,0.002051157411187887,56960,REFUTES,0.0015078454744070768,21,0.001649418535331885,SUPPORTS,95.55290222167969,8,32,phase2-selected
I_real,0.03295053541660309,56960,REFUTES,0.057572685182094574,27,0.055053544541200004,SUPPORTS,95.55290222167969,8,32,phase2-selected
I_real,0.0004036948084831238,155125,REFUTES,0.0005697907181456685,0,0.0005010939203202724,SUPPORTS,95.05607604980469,8,32,phase2-selected
I_real,0.004103886429220438,155125,REFUTES,0.0051369015127420425,7,0.00412844850992163,SUPPORTS,95.05607604980469,8,32,phase2-selected
I_real,0.036957450211048126,155125,REFUTES,0.03985130041837692,14,0.03523069992661476,SUPPORTS,95.05607604980469,8,32,phase2-selected
I_real,0.002739162649959326,155125,REFUTES,0.002139822579920292,21,0.0021511444356292486,SUPPORTS,95.05607604980469,8,32,phase2-selected
I_real,0.03246656060218811,155125,REFUTES,0.04986628144979477,27,0.05162740250428518,SUPPORTS,95.05607604980469,8,32,phase2-selected
I_real,0.0003777670208364725,84675,REFUTES,0.0004184907884337008,0,0.00040998424325759214,SUPPORTS,95.56474304199219,8,32,phase2-selected
I_real,0.003208635374903679,84675,REFUTES,0.004482352640479803,7,0.003444421493137876,SUPPORTS,95.56474304199219,8,32,phase2-selected
I_real,0.04220553860068321,84675,REFUTES,0.046332936733961105,14,0.04134496425588926,SUPPORTS,95.56474304199219,8,32,phase2-selected
I_real,0.0041021620854735374,84675,REFUTES,0.002799567300826311,21,0.003129363991320133,SUPPORTS,95.56474304199219,8,32,phase2-selected
I_real,0.03828945755958557,84675,REFUTES,0.06231868267059326,27,0.06148378054300944,SUPPORTS,95.56474304199219,8,32,phase2-selected
I_real,0.0005961384158581495,64471,NOT_ENOUGH_INFO,0.000804513692855835,0,0.0006963498114297787,SUPPORTS,95.9754867553711,8,32,phase2-selected
I_real,0.004486470948904753,64471,NOT_ENOUGH_INFO,0.003978000022470951,7,0.004889470990747213,SUPPORTS,95.9754867553711,8,32,phase2-selected
I_real,0.04183037206530571,64471,NOT_ENOUGH_INFO,0.03490045666694641,14,0.04051229730248451,SUPPORTS,95.9754867553711,8,32,phase2-selected
I_real,0.004778876435011625,64471,NOT_ENOUGH_INFO,0.0025470813270658255,21,0.003421185305342078,SUPPORTS,95.9754867553711,8,32,phase2-selected
I_real,0.036322321742773056,64471,NOT_ENOUGH_INFO,0.08108541369438171,27,0.06113182877500852,SUPPORTS,95.9754867553711,8,32,phase2-selected
I_real,0.0006878433632664382,23835,NOT_ENOUGH_INFO,0.0010002432391047478,0,0.0008535537635907531,SUPPORTS,96.21987915039062,8,32,phase2-selected
I_real,0.004347973968833685,23835,NOT_ENOUGH_INFO,0.003787166206166148,7,0.004566695308312774,SUPPORTS,96.21987915039062,8,32,phase2-selected
I_real,0.040987685322761536,23835,NOT_ENOUGH_INFO,0.031928252428770065,14,0.03898657113313675,SUPPORTS,96.21987915039062,8,32,phase2-selected
I_real,0.004082479979842901,23835,NOT_ENOUGH_INFO,0.002183767268434167,21,0.003091595834121108,SUPPORTS,96.21987915039062,8,32,phase2-selected
I_real,0.03152995929121971,23835,NOT_ENOUGH_INFO,0.0738309770822525,27,0.05331970378756523,SUPPORTS,96.21987915039062,8,32,phase2-selected
I_real,0.0007429256802424788,132244,NOT_ENOUGH_INFO,0.0012407000176608562,0,0.0009975844683746498,SUPPORTS,95.58586883544922,8,32,phase2-selected
I_real,0.004326071590185165,132244,NOT_ENOUGH_INFO,0.003672144142910838,7,0.004604305683945616,SUPPORTS,95.58586883544922,8,32,phase2-selected
I_real,0.0408843569457531,132244,NOT_ENOUGH_INFO,0.03245232626795769,14,0.039033920814593635,SUPPORTS,95.58586883544922,8,32,phase2-selected
I_real,0.003716154722496867,132244,NOT_ENOUGH_INFO,0.0018611422274261713,21,0.0027096469420939684,SUPPORTS,95.58586883544922,8,32,phase2-selected
I_real,0.03626915067434311,132244,NOT_ENOUGH_INFO,0.07546402513980865,27,0.05571465318401655,SUPPORTS,95.58586883544922,8,32,phase2-selected
I_real,0.0007862611673772335,39959,NOT_ENOUGH_INFO,0.0011047532316297293,0,0.0009579509496688843,SUPPORTS,95.50121307373047,8,32,phase2-selected
I_real,0.004162076395004988,39959,NOT_ENOUGH_INFO,0.003648748155683279,7,0.00445968300725023,SUPPORTS,95.50121307373047,8,32,phase2-selected
I_real,0.04089532047510147,39959,NOT_ENOUGH_INFO,0.0329861156642437,14,0.03925758972764015,SUPPORTS,95.50121307373047,8,32,phase2-selected
I_real,0.003847513347864151,39959,NOT_ENOUGH_INFO,0.0020689719822257757,21,0.0028507336198041835,SUPPORTS,95.50121307373047,8,32,phase2-selected
I_real,0.03386114165186882,39959,NOT_ENOUGH_INFO,0.07215052843093872,27,0.053353959073623024,SUPPORTS,95.50121307373047,8,32,phase2-selected
I_shuffle,0.0007691771606914699,226458,SUPPORTS,0.00041195086669176817,0,0.0005760510878947874,SUPPORTS,78.50443267822266,8,32,phase2-selected
I_shuffle,0.0026852241717278957,226458,SUPPORTS,0.003221206134185195,7,0.0032435888424515724,SUPPORTS,78.50443267822266,8,32,phase2-selected
I_shuffle,0.02043135091662407,226458,SUPPORTS,0.02907969430088997,14,0.027013886719942093,SUPPORTS,78.50443267822266,8,32,phase2-selected
I_shuffle,0.016277000308036804,226458,SUPPORTS,0.02237081527709961,21,0.019144695873061817,SUPPORTS,78.50443267822266,8,32,phase2-selected
I_shuffle,0.05755551904439926,226458,SUPPORTS,0.020033089444041252,27,0.03704007901251316,SUPPORTS,78.50443267822266,8,32,phase2-selected
I_shuffle,0.0004917589831165969,78516,SUPPORTS,0.00031467180815525353,0,0.00046417422709055245,SUPPORTS,78.54478454589844,8,32,phase2-selected
I_shuffle,0.0033161258324980736,78516,SUPPORTS,0.0027441377751529217,7,0.002872638559589783,SUPPORTS,78.54478454589844,8,32,phase2-selected
I_shuffle,0.032626211643218994,78516,SUPPORTS,0.029922589659690857,14,0.027940809726715088,SUPPORTS,78.54478454589844,8,32,phase2-selected
I_shuffle,0.022830884903669357,78516,SUPPORTS,0.02696140669286251,21,0.023317377393444378,SUPPORTS,78.54478454589844,8,32,phase2-selected
I_shuffle,0.03632654994726181,78516,SUPPORTS,0.017626328393816948,27,0.03737637090186278,SUPPORTS,78.54478454589844,8,32,phase2-selected
I_shuffle,0.000675505492836237,28788,SUPPORTS,0.0003914585686288774,0,0.0005399242121105393,SUPPORTS,78.84664154052734,8,32,phase2-selected
I_shuffle,0.0027453098446130753,28788,SUPPORTS,0.003045326564460993,7,0.003153232547144095,SUPPORTS,78.84664154052734,8,32,phase2-selected
I_shuffle,0.021456724032759666,28788,SUPPORTS,0.030432527884840965,14,0.027965185542901356,SUPPORTS,78.84664154052734,8,32,phase2-selected
I_shuffle,0.01470037829130888,28788,SUPPORTS,0.02094866894185543,21,0.01769802502046029,SUPPORTS,78.84664154052734,8,32,phase2-selected
I_shuffle,0.05129433795809746,28788,SUPPORTS,0.017284026369452477,27,0.03296152191857497,SUPPORTS,78.84664154052734,8,32,phase2-selected
I_shuffle,0.0005747491377405822,117767,SUPPORTS,0.000413243513321504,0,0.0005415239429567009,SUPPORTS,77.99618530273438,8,32,phase2-selected
I_shuffle,0.0030620042234659195,117767,SUPPORTS,0.002528164302930236,7,0.0026136802043765783,SUPPORTS,77.99618530273438,8,32,phase2-selected
I_shuffle,0.02639334462583065,117767,SUPPORTS,0.02507629059255123,14,0.023222394287586212,SUPPORTS,77.99618530273438,8,32,phase2-selected
I_shuffle,0.015191962942481041,117767,SUPPORTS,0.01753152534365654,21,0.015258337060610453,SUPPORTS,77.99618530273438,8,32,phase2-selected
I_shuffle,0.027434706687927246,117767,SUPPORTS,0.0164248775690794,27,0.031017595902085304,SUPPORTS,77.99618530273438,8,32,phase2-selected
I_shuffle,0.0005244637141004205,54789,REFUTES,0.0006631910218857229,0,0.0006174987647682428,SUPPORTS,78.87291717529297,8,32,phase2-selected
I_shuffle,0.0026411470025777817,54789,REFUTES,0.003369520418345928,7,0.002832256800805529,SUPPORTS,78.87291717529297,8,32,phase2-selected
I_shuffle,0.029791321605443954,54789,REFUTES,0.03164263814687729,14,0.027278782799839973,SUPPORTS,78.87291717529297,8,32,phase2-selected
I_shuffle,0.021676599979400635,54789,REFUTES,0.017781635746359825,21,0.01813957778116067,SUPPORTS,78.87291717529297,8,32,phase2-selected
I_shuffle,0.01994474045932293,54789,REFUTES,0.030650179833173752,27,0.03348170779645443,SUPPORTS,78.87291717529297,8,32,phase2-selected
I_shuffle,0.0004619620740413666,56960,REFUTES,0.0005939078400842845,0,0.0005998592435692748,SUPPORTS,79.10437774658203,8,32,phase2-selected
I_shuffle,0.0026926014106720686,56960,REFUTES,0.003258458338677883,7,0.0028560359496623278,SUPPORTS,79.10437774658203,8,32,phase2-selected
I_shuffle,0.030133536085486412,56960,REFUTES,0.03195561468601227,14,0.027602486312389374,SUPPORTS,79.10437774658203,8,32,phase2-selected
I_shuffle,0.018661877140402794,56960,REFUTES,0.01586880348622799,21,0.015775949383775394,SUPPORTS,79.10437774658203,8,32,phase2-selected
I_shuffle,0.020279552787542343,56960,REFUTES,0.03628663346171379,27,0.036951309690872826,SUPPORTS,79.10437774658203,8,32,phase2-selected
I_shuffle,0.0004905398818664253,155125,REFUTES,0.000651877373456955,0,0.0006118468591012061,SUPPORTS,77.879638671875,8,32,phase2-selected
I_shuffle,0.0038334389682859182,155125,REFUTES,0.004411923699080944,7,0.003789618844166398,SUPPORTS,77.879638671875,8,32,phase2-selected
I_shuffle,0.0304540004581213,155125,REFUTES,0.03228507936000824,14,0.028287772710124653,SUPPORTS,77.879638671875,8,32,phase2-selected
I_shuffle,0.020698031410574913,155125,REFUTES,0.018081387504935265,21,0.017716387597223122,SUPPORTS,77.879638671875,8,32,phase2-selected
I_shuffle,0.017207762226462364,155125,REFUTES,0.026665231212973595,27,0.030325076232353847,SUPPORTS,77.879638671875,8,32,phase2-selected
I_shuffle,0.0005725009832531214,84675,REFUTES,0.0006982539198361337,0,0.0006685162661597133,SUPPORTS,78.42935943603516,8,32,phase2-selected
I_shuffle,0.002890833653509617,84675,REFUTES,0.003653724677860737,7,0.003011120638499657,SUPPORTS,78.42935943603516,8,32,phase2-selected
I_shuffle,0.03263711929321289,84675,REFUTES,0.03563962131738663,14,0.03095475770533085,SUPPORTS,78.42935943603516,8,32,phase2-selected
I_shuffle,0.023986658081412315,84675,REFUTES,0.020478885620832443,21,0.021204452340801556,SUPPORTS,78.42935943603516,8,32,phase2-selected
I_shuffle,0.0198114775121212,84675,REFUTES,0.03618600219488144,27,0.03721696759263674,SUPPORTS,78.42935943603516,8,32,phase2-selected
I_shuffle,0.000770582992117852,64471,NOT_ENOUGH_INFO,0.0012230201391503215,0,0.0010109584351691108,SUPPORTS,78.81864929199219,8,32,phase2-selected
I_shuffle,0.004179670475423336,64471,NOT_ENOUGH_INFO,0.0037206639535725117,7,0.004405253101140261,SUPPORTS,78.81864929199219,8,32,phase2-selected
I_shuffle,0.030576199293136597,64471,NOT_ENOUGH_INFO,0.02295715920627117,14,0.02882920764386654,SUPPORTS,78.81864929199219,8,32,phase2-selected
I_shuffle,0.027306079864501953,64471,NOT_ENOUGH_INFO,0.021766146644949913,21,0.023977054903904598,SUPPORTS,78.81864929199219,8,32,phase2-selected
I_shuffle,0.018908265978097916,64471,NOT_ENOUGH_INFO,0.054755836725234985,27,0.03632465874155363,SUPPORTS,78.81864929199219,8,32,phase2-selected
I_shuffle,0.0008486755541525781,23835,NOT_ENOUGH_INFO,0.0013671997003257275,0,0.0011546798632480204,SUPPORTS,78.6902847290039,8,32,phase2-selected
I_shuffle,0.0042478665709495544,23835,NOT_ENOUGH_INFO,0.003795682219788432,7,0.00440552388317883,SUPPORTS,78.6902847290039,8,32,phase2-selected
I_shuffle,0.030328061431646347,23835,NOT_ENOUGH_INFO,0.021936923265457153,14,0.028190092494090397,SUPPORTS,78.6902847290039,8,32,phase2-selected
I_shuffle,0.02226949855685234,23835,NOT_ENOUGH_INFO,0.016505127772688866,21,0.019118013481299084,SUPPORTS,78.6902847290039,8,32,phase2-selected
I_shuffle,0.016259994357824326,23835,NOT_ENOUGH_INFO,0.04581359773874283,27,0.030304472893476486,SUPPORTS,78.6902847290039,8,32,phase2-selected
I_shuffle,0.001032110070809722,132244,NOT_ENOUGH_INFO,0.0015169864054769278,0,0.0013294835419704516,SUPPORTS,78.3748779296875,8,32,phase2-selected
I_shuffle,0.003965397365391254,132244,NOT_ENOUGH_INFO,0.0035064411349594593,7,0.004145147589345773,SUPPORTS,78.3748779296875,8,32,phase2-selected
I_shuffle,0.030989941209554672,132244,NOT_ENOUGH_INFO,0.02277737483382225,14,0.028913161406914394,SUPPORTS,78.3748779296875,8,32,phase2-selected
I_shuffle,0.022516530007123947,132244,NOT_ENOUGH_INFO,0.0159074068069458,21,0.019050850222508114,SUPPORTS,78.3748779296875,8,32,phase2-selected
I_shuffle,0.020087912678718567,132244,NOT_ENOUGH_INFO,0.05186818540096283,27,0.03455256794889768,SUPPORTS,78.3748779296875,8,32,phase2-selected
I_shuffle,0.0012170951813459396,39959,NOT_ENOUGH_INFO,0.0015822534915059805,0,0.001448391703888774,SUPPORTS,78.67664337158203,8,32,phase2-selected
I_shuffle,0.0041788434609770775,39959,NOT_ENOUGH_INFO,0.003734654514119029,7,0.004380370567863186,SUPPORTS,78.67664337158203,8,32,phase2-selected
I_shuffle,0.03168093040585518,39959,NOT_ENOUGH_INFO,0.024188151583075523,14,0.029948133354385693,SUPPORTS,78.67664337158203,8,32,phase2-selected
I_shuffle,0.020286083221435547,39959,NOT_ENOUGH_INFO,0.014772018417716026,21,0.017226484293739002,SUPPORTS,78.67664337158203,8,32,phase2-selected
I_shuffle,0.018859561532735825,39959,NOT_ENOUGH_INFO,0.0474250428378582,27,0.03233839012682438,SUPPORTS,78.67664337158203,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
