arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.018280550837516785,56960,REFUTES,0.022049685940146446,7,0.02068881255884965,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.05148814246058464,56960,REFUTES,0.052508991211652756,14,0.04973173886537552,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.011877383105456829,56960,REFUTES,0.011351257562637329,21,0.011216036354502043,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.11395200341939926,56960,REFUTES,0.1142120361328125,27,0.114494855205218,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.0002407803403912112,155125,REFUTES,0.00042402977123856544,0,0.0004370610258774832,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.020782915875315666,155125,REFUTES,0.023911364376544952,7,0.021662402898073196,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.0579165518283844,155125,REFUTES,0.05939044803380966,14,0.054709247002998986,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.01539442129433155,155125,REFUTES,0.012689244002103806,21,0.013033540298541388,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.1121220588684082,155125,REFUTES,0.1135711669921875,27,0.11335070927937825,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.0003676907508634031,84675,REFUTES,0.0003905293997377157,0,0.0004556762093367676,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.01581595093011856,84675,REFUTES,0.01881275326013565,7,0.017468503365914028,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.06114647909998894,84675,REFUTES,0.06192636489868164,14,0.05814050883054733,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.013054296374320984,84675,REFUTES,0.011727884411811829,21,0.011376087553799152,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.11745961755514145,84675,REFUTES,0.11803817749023438,27,0.1177172139286995,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.0002470698091201484,64471,NOT_ENOUGH_INFO,0.0009374491637572646,0,0.0004843350616283715,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.016468700021505356,64471,NOT_ENOUGH_INFO,0.018343856558203697,7,0.018101349472999573,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.054097484797239304,64471,NOT_ENOUGH_INFO,0.04617999121546745,14,0.051630899310112,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.009097961708903313,64471,NOT_ENOUGH_INFO,0.006277443841099739,21,0.0075748455710709095,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.1146860122680664,64471,NOT_ENOUGH_INFO,0.1176360473036766,27,0.11644946287075679,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.000405474187573418,23835,NOT_ENOUGH_INFO,0.0011773298028856516,0,0.0007116294291336089,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.016858678311109543,23835,NOT_ENOUGH_INFO,0.018452201038599014,7,0.018555875246723492,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.04684977978467941,23835,NOT_ENOUGH_INFO,0.04100075364112854,14,0.04495242486397425,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.009606125764548779,23835,NOT_ENOUGH_INFO,0.006062152795493603,21,0.007726436946541071,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.11353342235088348,23835,NOT_ENOUGH_INFO,0.11770518869161606,27,0.1158620814482371,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.0004602732078637928,132244,NOT_ENOUGH_INFO,0.0012896563857793808,0,0.0008025891826643298,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.01553952507674694,132244,NOT_ENOUGH_INFO,0.017031503841280937,7,0.017337973540027935,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.04628470540046692,132244,NOT_ENOUGH_INFO,0.04188401997089386,14,0.04503259311119715,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.006426227744668722,132244,NOT_ENOUGH_INFO,0.004598451778292656,21,0.005506918920824925,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.11437416076660156,132244,NOT_ENOUGH_INFO,0.11760171502828598,27,0.1162197341521581,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.000507411896251142,39959,NOT_ENOUGH_INFO,0.0013520491775125265,0,0.0008554320860033234,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.015142089687287807,39959,NOT_ENOUGH_INFO,0.017204105854034424,7,0.01707144919782877,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.051534321159124374,39959,NOT_ENOUGH_INFO,0.043960537761449814,14,0.04918744911750158,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.007595966570079327,39959,NOT_ENOUGH_INFO,0.005392576567828655,21,0.006479525162527959,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.11638212203979492,39959,NOT_ENOUGH_INFO,0.11883783340454102,27,0.11791759232680003,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_shuffle,0.0001614887296454981,226458,SUPPORTS,0.00014116521924734116,0,0.00023213391250465065,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.021799203008413315,226458,SUPPORTS,0.017776109278202057,7,0.02011762497325738,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.04240342229604721,226458,SUPPORTS,0.040998782962560654,14,0.03914261733492216,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.0018133723642677069,226458,SUPPORTS,0.003260859986767173,21,0.002292564449210962,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.11410777270793915,226458,SUPPORTS,0.11227639764547348,27,0.1132858619093895,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.0005609096260741353,78516,SUPPORTS,0.00015995497233234346,0,0.00030906011913126957,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.017536982893943787,78516,SUPPORTS,0.015611535869538784,7,0.017402550516029198,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.03710084408521652,78516,SUPPORTS,0.04957539960741997,14,0.04598545531431834,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.005186775699257851,78516,SUPPORTS,0.008712361566722393,21,0.006962633691728115,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.11865647882223129,78516,SUPPORTS,0.11716461181640625,27,0.11775896449883778,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.0003174732846673578,28788,SUPPORTS,0.00023845117539167404,0,0.0004298962012398988,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.017909210175275803,28788,SUPPORTS,0.015141693875193596,7,0.01648092580338319,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.05177253484725952,28788,SUPPORTS,0.05027100443840027,14,0.046738915145397186,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.007874462753534317,28788,SUPPORTS,0.009641855023801327,21,0.007759202892581622,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.11369006335735321,28788,SUPPORTS,0.10959863662719727,27,0.11286497364441554,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.0006822912255302072,117767,SUPPORTS,0.00024615644360892475,0,0.00041907634780121345,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.017923731356859207,117767,SUPPORTS,0.016460929065942764,7,0.018048323690891266,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.029952358454465866,117767,SUPPORTS,0.040059708058834076,14,0.03715268149971962,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.004349520429968834,117767,SUPPORTS,0.006599719636142254,21,0.005295823328197002,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.11774762719869614,117767,SUPPORTS,0.11630170047283173,27,0.11745914071798325,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.0002310244890395552,54789,REFUTES,0.00029005255782976747,0,0.0003661567558689664,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.016921846196055412,54789,REFUTES,0.020149987190961838,7,0.018026483555634815,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.04451634734869003,54789,REFUTES,0.04643959924578667,14,0.042234561095635094,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.010806191712617874,54789,REFUTES,0.009220916777849197,21,0.008899394422769547,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.11343511193990707,54789,REFUTES,0.11690394580364227,27,0.11610879252354304,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.00018629530677571893,56960,REFUTES,0.00024375894281547517,0,0.0003441333683440462,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.015027441084384918,56960,REFUTES,0.01830253377556801,7,0.016597550362348557,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.04109466075897217,56960,REFUTES,0.04227292165160179,14,0.03864416107535362,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.008192387409508228,56960,REFUTES,0.007726592011749744,21,0.0071802895205716295,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.10992781817913055,56960,REFUTES,0.11263211816549301,27,0.11223284651835759,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.00024118783767335117,155125,REFUTES,0.00041086040437221527,0,0.00043194848694838583,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.019432326778769493,155125,REFUTES,0.023090023547410965,7,0.020232734580834705,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.048026323318481445,155125,REFUTES,0.05003504455089569,14,0.045347450921932854,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.008146721869707108,155125,REFUTES,0.006897135637700558,21,0.00678850927700599,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.1128530502319336,155125,REFUTES,0.1152140349149704,27,0.11478911836942036,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.00032453512540087104,84675,REFUTES,0.00037805779720656574,0,0.0004429805849213153,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.014411180280148983,84675,REFUTES,0.01721811853349209,7,0.015791735611855984,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.044552262872457504,84675,REFUTES,0.045713748782873154,14,0.04229222983121872,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.007456960156559944,84675,REFUTES,0.006405969150364399,21,0.0061391737932960195,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.11179860681295395,84675,REFUTES,0.11401685327291489,27,0.1139845351378123,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.0002456504153087735,64471,NOT_ENOUGH_INFO,0.0009904238395392895,0,0.0005015129378686348,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.015883363783359528,64471,NOT_ENOUGH_INFO,0.016899537295103073,7,0.01702350688477357,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.03643935173749924,64471,NOT_ENOUGH_INFO,0.03102796897292137,14,0.0348336435854435,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.0037585566751658916,64471,NOT_ENOUGH_INFO,0.002350125927478075,21,0.0029670589913924537,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.11063742637634277,64471,NOT_ENOUGH_INFO,0.11747630685567856,27,0.1144192765156428,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.0003935261338483542,23835,NOT_ENOUGH_INFO,0.0012492694659158587,0,0.0007321493176277727,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.016014792025089264,23835,NOT_ENOUGH_INFO,0.017217935994267464,7,0.017424353087941807,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.02902904897928238,23835,NOT_ENOUGH_INFO,0.026990842074155807,14,0.028417414675156277,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.007640243973582983,23835,NOT_ENOUGH_INFO,0.00445272121578455,21,0.006028741132467985,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.11146998405456543,23835,NOT_ENOUGH_INFO,0.11760600656270981,27,0.115032064417998,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.00046512566041201353,132244,NOT_ENOUGH_INFO,0.0013112423475831747,0,0.0008116061799228191,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.015774451196193695,132244,NOT_ENOUGH_INFO,0.016799692064523697,7,0.01731143643458684,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.032006360590457916,132244,NOT_ENOUGH_INFO,0.030003786087036133,14,0.031500024100144706,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.00450525525957346,132244,NOT_ENOUGH_INFO,0.002857680432498455,21,0.00376049413656195,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.11321203410625458,132244,NOT_ENOUGH_INFO,0.11817773431539536,27,0.11605763683716457,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.0005213319091126323,39959,NOT_ENOUGH_INFO,0.0013553304597735405,0,0.0008619456784799695,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.016060419380664825,39959,NOT_ENOUGH_INFO,0.017584947869181633,7,0.017803627376755077,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.036623645573854446,39959,NOT_ENOUGH_INFO,0.03253598511219025,14,0.035441710303227104,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.004529567435383797,39959,NOT_ENOUGH_INFO,0.0024838726967573166,21,0.003481092397123575,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_shuffle,0.11352833360433578,39959,NOT_ENOUGH_INFO,0.11803023517131805,27,0.11621774981419246,SUPPORTS,65.03485107421875,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,32,phase2-selected
