arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00024411018239334226,84675,REFUTES,0.00022397834982257336,0,0.000256465733400546,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0025097872130572796,84675,REFUTES,0.004495944827795029,7,0.0030551753006875515,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.06197771430015564,84675,REFUTES,0.06012716144323349,14,0.051833497981230416,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.025557726621627808,84675,REFUTES,0.019725194200873375,21,0.01882486417889595,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.07011672109365463,84675,REFUTES,0.09382947534322739,27,0.10098954538504283,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.000292591517791152,64471,NOT_ENOUGH_INFO,0.0006410103524103761,0,0.0005188656117146214,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0030926435720175505,64471,NOT_ENOUGH_INFO,0.0024667915422469378,7,0.003398471667120854,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.05812094733119011,64471,NOT_ENOUGH_INFO,0.03488487750291824,14,0.04996511215964953,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.029181024059653282,64471,NOT_ENOUGH_INFO,0.012142802588641644,21,0.020952521823346615,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.07144206762313843,64471,NOT_ENOUGH_INFO,0.14355969429016113,27,0.10164590179920197,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0008996077813208103,23835,NOT_ENOUGH_INFO,0.0013762240996584296,0,0.0011160987196490169,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0035904590040445328,23835,NOT_ENOUGH_INFO,0.002678053220734,7,0.003622582725559672,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.04816605895757675,23835,NOT_ENOUGH_INFO,0.026316089555621147,14,0.04073807286719481,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0208551287651062,23835,NOT_ENOUGH_INFO,0.008952837437391281,21,0.015260491520166397,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.06887277960777283,23835,NOT_ENOUGH_INFO,0.12879034876823425,27,0.09537468353907268,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0005109787452965975,132244,NOT_ENOUGH_INFO,0.0014311876147985458,0,0.0009322126861661673,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0035339524038136005,132244,NOT_ENOUGH_INFO,0.002641476457938552,7,0.00363819464109838,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.05384540185332298,132244,NOT_ENOUGH_INFO,0.029284169897437096,14,0.04542647860944271,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.027494024485349655,132244,NOT_ENOUGH_INFO,0.011355506256222725,21,0.020071088646848995,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.08046245574951172,132244,NOT_ENOUGH_INFO,0.13582691550254822,27,0.10507737596829732,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0004529395082499832,39959,NOT_ENOUGH_INFO,0.0012178836623206735,0,0.0007779765389083574,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.003299448173493147,39959,NOT_ENOUGH_INFO,0.002748236758634448,7,0.0035784870851784945,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.05330487713217735,39959,NOT_ENOUGH_INFO,0.02923443168401718,14,0.045062015453974404,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.02509472891688347,39959,NOT_ENOUGH_INFO,0.01142069697380066,21,0.018818948417901993,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.07241487503051758,39959,NOT_ENOUGH_INFO,0.13184881210327148,27,0.09828874965508778,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_shuffle,0.0005427660653367639,226458,SUPPORTS,0.0002582307206466794,0,0.0004304445271069805,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0016256109811365604,226458,SUPPORTS,0.0019839464221149683,7,0.0021257436213394008,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.043258409947156906,226458,SUPPORTS,0.05492836982011795,14,0.05095124617218971,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.006400091107934713,226458,SUPPORTS,0.015010809525847435,21,0.010595379242052635,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.11774645745754242,226458,SUPPORTS,0.049235813319683075,27,0.08522460112969081,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0006692667957395315,78516,SUPPORTS,0.0002940987469628453,0,0.0004979326234509548,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0015703797107562423,78516,SUPPORTS,0.0018019353738054633,7,0.0018870329950004816,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.04586414620280266,78516,SUPPORTS,0.057431451976299286,14,0.05349566042423248,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.015436192974448204,78516,SUPPORTS,0.0271950364112854,21,0.022162113338708878,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.13370674848556519,78516,SUPPORTS,0.05966956540942192,27,0.09930738185842831,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0008706082007847726,28788,SUPPORTS,0.00036437564995139837,0,0.0006193970136033992,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.001541404752060771,28788,SUPPORTS,0.0013812687247991562,7,0.0017169379473974307,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.04406651481986046,28788,SUPPORTS,0.056743018329143524,14,0.0524707684914271,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.010887069627642632,28788,SUPPORTS,0.022623946890234947,21,0.017506614327430725,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.12088756263256073,28788,SUPPORTS,0.05239596217870712,27,0.09041548768679301,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0007231947383843362,117767,SUPPORTS,0.00023413733288180083,0,0.0004892825527349487,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0013315097894519567,117767,SUPPORTS,0.0012603377690538764,7,0.0014955016085878015,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0354459211230278,117767,SUPPORTS,0.04946619272232056,14,0.04474313805500666,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.010555161163210869,117767,SUPPORTS,0.01915491744875908,21,0.015586649378140768,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.13499169051647186,117767,SUPPORTS,0.05457266420125961,27,0.09591517597436905,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0004223260038997978,54789,REFUTES,0.0006012516096234322,0,0.000618887609258915,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0015907686902210116,54789,REFUTES,0.0021215775050222874,7,0.0017628384521231055,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.053644970059394836,54789,REFUTES,0.053232502192258835,14,0.049513962119817734,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.017248477786779404,54789,REFUTES,0.013879364356398582,21,0.013459283237655958,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.04546608775854111,54789,REFUTES,0.0945846289396286,27,0.0873752733071645,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0002712216228246689,56960,REFUTES,0.0005263289785943925,0,0.00047569172844911617,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0015665082028135657,56960,REFUTES,0.0021711515728384256,7,0.0017201371568565567,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.056273452937603,56960,REFUTES,0.056175705045461655,14,0.051520085583130516,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.02012917585670948,56960,REFUTES,0.017417244613170624,21,0.01625563359508912,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.04416145011782646,56960,REFUTES,0.09728686511516571,27,0.09057250991463661,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0005678533925674856,155125,REFUTES,0.0007716547697782516,0,0.0006683509758052727,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0030727158300578594,155125,REFUTES,0.003958838060498238,7,0.0031694057397544384,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.05247528478503227,155125,REFUTES,0.052379023283720016,14,0.04734877993663152,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.015403889119625092,155125,REFUTES,0.012956662103533745,21,0.01196515994767348,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.048371151089668274,155125,REFUTES,0.08665601909160614,27,0.08624473710854848,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0003916684945579618,84675,REFUTES,0.0005469211027957499,0,0.0005298584486202648,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0014562694123014808,84675,REFUTES,0.0021920683793723583,7,0.0016638924134895205,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.054290156811475754,84675,REFUTES,0.054053470492362976,14,0.05079046760996183,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.018608426675200462,84675,REFUTES,0.013290937058627605,21,0.013522361405193806,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.05695858597755432,84675,REFUTES,0.09919500350952148,27,0.09353740761677425,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0005496679223142564,64471,NOT_ENOUGH_INFO,0.0012299956288188696,0,0.0009524669537010292,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.002366140251979232,64471,NOT_ENOUGH_INFO,0.002019296633079648,7,0.0024378731225927672,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.05725441873073578,64471,NOT_ENOUGH_INFO,0.048304252326488495,14,0.05397903174161911,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.03827289864420891,64471,NOT_ENOUGH_INFO,0.017174094915390015,21,0.02897673596938451,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.06368762254714966,64471,NOT_ENOUGH_INFO,0.12871496379375458,27,0.09920842945575714,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0012464254396036267,23835,NOT_ENOUGH_INFO,0.0018566788639873266,0,0.0016050735333313544,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.002491346560418606,23835,NOT_ENOUGH_INFO,0.0018677794141694903,7,0.0023512014110262194,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.05325701832771301,23835,NOT_ENOUGH_INFO,0.04050097614526749,14,0.048897004375855126,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.02215724252164364,23835,NOT_ENOUGH_INFO,0.011468197219073772,21,0.017375544024010498,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.07202498614788055,23835,NOT_ENOUGH_INFO,0.13551361858844757,27,0.10617733001708984,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0008482156554237008,132244,NOT_ENOUGH_INFO,0.0019346264889463782,0,0.0014096445714433987,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0024373726919293404,132244,NOT_ENOUGH_INFO,0.0019822248723357916,7,0.002418528233344356,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.05564618855714798,132244,NOT_ENOUGH_INFO,0.042873404920101166,14,0.05126261090238889,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.02961741015315056,132244,NOT_ENOUGH_INFO,0.014586731791496277,21,0.02337551365296046,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.06420230865478516,132244,NOT_ENOUGH_INFO,0.12850342690944672,27,0.10060059527556102,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0007531745359301567,39959,NOT_ENOUGH_INFO,0.0017719034804031253,0,0.0012506888015195727,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.0022082608193159103,39959,NOT_ENOUGH_INFO,0.0019271194469183683,7,0.0023068392959733806,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.05515047907829285,39959,NOT_ENOUGH_INFO,0.04248150810599327,14,0.05081283301115036,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.026403021067380905,39959,NOT_ENOUGH_INFO,0.01352168619632721,21,0.02116755520304044,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_shuffle,0.058039188385009766,39959,NOT_ENOUGH_INFO,0.13213086128234863,27,0.09759349375963211,SUPPORTS,65.4803237915039,4,32,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,32,phase2-selected
