arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.05011598393321037,155125,REFUTES,0.055861473083496094,27,0.057694170624017715,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.00044047716073691845,84675,REFUTES,0.00047807302325963974,0,0.0005143897918363413,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.015579424798488617,84675,REFUTES,0.01905125007033348,7,0.016904007643461227,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.03375599533319473,84675,REFUTES,0.0338786281645298,14,0.0301912526289622,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.01934879645705223,84675,REFUTES,0.015254750847816467,21,0.016100457559029262,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.05767250061035156,84675,REFUTES,0.06999683380126953,27,0.06667969127496083,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.0002965050225611776,64471,NOT_ENOUGH_INFO,0.001025117584504187,0,0.0005443047945542882,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.013163099065423012,64471,NOT_ENOUGH_INFO,0.013552255928516388,7,0.01439615897834301,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.028298944234848022,64471,NOT_ENOUGH_INFO,0.01959412172436714,14,0.02544844460984071,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.01777278445661068,64471,NOT_ENOUGH_INFO,0.012754708528518677,21,0.01481187716126442,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.0629364401102066,64471,NOT_ENOUGH_INFO,0.08517754077911377,27,0.0746499498685201,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.0004529820289462805,23835,NOT_ENOUGH_INFO,0.001175816054455936,0,0.0007304900403444966,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.014004988595843315,23835,NOT_ENOUGH_INFO,0.014203846454620361,7,0.015225681165854136,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.02874261885881424,23835,NOT_ENOUGH_INFO,0.019455505535006523,14,0.025614580139517784,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.012782024219632149,23835,NOT_ENOUGH_INFO,0.008465894497931004,21,0.010548665188252926,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.06417959928512573,23835,NOT_ENOUGH_INFO,0.0842278003692627,27,0.07370009024937947,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.0005251563270576298,132244,NOT_ENOUGH_INFO,0.0012748835142701864,0,0.0008182417950592935,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.013740464113652706,132244,NOT_ENOUGH_INFO,0.013726994395256042,7,0.015062375304599604,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.033599261194467545,132244,NOT_ENOUGH_INFO,0.023071780800819397,14,0.03007413074374199,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.013783156871795654,132244,NOT_ENOUGH_INFO,0.009362916462123394,21,0.011626886203885078,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.07132065296173096,132244,NOT_ENOUGH_INFO,0.08802656829357147,27,0.07996495813131332,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.0006258324719965458,39959,NOT_ENOUGH_INFO,0.0013717401307076216,0,0.0009123712273625036,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.01354953832924366,39959,NOT_ENOUGH_INFO,0.013786773197352886,7,0.01491507732619842,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.030097946524620056,39959,NOT_ENOUGH_INFO,0.021389907225966454,14,0.027221978331605595,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.01621350646018982,39959,NOT_ENOUGH_INFO,0.011254936456680298,21,0.013793352680901686,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.06972333043813705,39959,NOT_ENOUGH_INFO,0.08523349463939667,27,0.07817332198222478,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_shuffle,0.00014774184091947973,226458,SUPPORTS,0.00012050161603838205,0,0.00022445228144836923,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.025125183165073395,226458,SUPPORTS,0.022805631160736084,7,0.024231013531486194,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.04765280708670616,226458,SUPPORTS,0.047979697585105896,14,0.04525529717405637,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0004149532178416848,226458,SUPPORTS,0.0014380842912942171,21,0.0007924623011300961,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.11370532214641571,226458,SUPPORTS,0.10983912646770477,27,0.11233433584372203,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.00020523957209661603,78516,SUPPORTS,0.0001482711813878268,0,0.00030696701530056697,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.023653913289308548,78516,SUPPORTS,0.020311247557401657,7,0.022219444314638775,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.04807203263044357,78516,SUPPORTS,0.04776564985513687,14,0.04544509823123614,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.008116685785353184,78516,SUPPORTS,0.009691932238638401,21,0.008469199761748314,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.11964162439107895,78516,SUPPORTS,0.11691093444824219,27,0.11794249465068181,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0003731684701051563,28788,SUPPORTS,0.0002825524425134063,0,0.00045538552997944254,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.023037146776914597,28788,SUPPORTS,0.020013615489006042,7,0.021647587418556213,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.05681895837187767,28788,SUPPORTS,0.056942086666822433,14,0.052609783907731376,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0049031684175133705,28788,SUPPORTS,0.008419452235102654,21,0.006154014108081658,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.11782582849264145,28788,SUPPORTS,0.11457984149456024,27,0.11624849090973537,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0003787496534641832,117767,SUPPORTS,0.00028598064091056585,0,0.000436270502783979,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.024996217340230942,117767,SUPPORTS,0.02199389412999153,7,0.02370232343673706,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.043898046016693115,117767,SUPPORTS,0.0438523106276989,14,0.041394891838232674,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0058525679633021355,117767,SUPPORTS,0.008877812884747982,21,0.006895181102057298,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.11872228235006332,117767,SUPPORTS,0.11416896432638168,27,0.11621474226315816,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0002452838234603405,54789,REFUTES,0.0002987230836879462,0,0.00040863201138563454,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.021755998954176903,54789,REFUTES,0.02555740252137184,7,0.02319047103325526,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0502021387219429,54789,REFUTES,0.050629567354917526,14,0.04804342115918795,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.011327198706567287,54789,REFUTES,0.008216660469770432,21,0.009114536767204603,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.11771392822265625,54789,REFUTES,0.1200307235121727,27,0.11857711027065913,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.00018116329738404602,56960,REFUTES,0.0002702834317460656,0,0.00035520908325755346,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.02034221962094307,56960,REFUTES,0.023237228393554688,7,0.021855307122071583,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.04883012920618057,56960,REFUTES,0.04890071600675583,14,0.045957633604605995,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.011949626728892326,56960,REFUTES,0.009962266311049461,21,0.009966119192540646,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.11700725555419922,56960,REFUTES,0.11954689025878906,27,0.11797963331143062,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0002745678648352623,155125,REFUTES,0.0003926402423530817,0,0.00046157095736513537,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.02465769648551941,155125,REFUTES,0.028746483847498894,7,0.026396211236715317,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.051526155322790146,155125,REFUTES,0.051604263484478,14,0.049088750034570694,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.010217120870947838,155125,REFUTES,0.007022149860858917,21,0.007779627883185943,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.1125187873840332,155125,REFUTES,0.11750984191894531,27,0.11512163033088048,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.00033833677298389375,84675,REFUTES,0.0003774237120524049,0,0.0004747208731714636,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.02099248580634594,84675,REFUTES,0.022951599210500717,7,0.022091605390111606,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.04663953185081482,84675,REFUTES,0.04671407863497734,14,0.044642931471268334,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.011379474774003029,84675,REFUTES,0.007867852225899696,21,0.008934864153464636,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.11282476037740707,84675,REFUTES,0.11762110888957977,27,0.11510637402534485,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0002876310027204454,64471,NOT_ENOUGH_INFO,0.0009629779378883541,0,0.0005278446478769183,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.019595187157392502,64471,NOT_ENOUGH_INFO,0.021710997447371483,7,0.021064983680844307,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0336904339492321,64471,NOT_ENOUGH_INFO,0.03190496191382408,14,0.03342374041676521,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.003409337718039751,64471,NOT_ENOUGH_INFO,0.0023723640479147434,21,0.0028613414615392685,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.11643099784851074,64471,NOT_ENOUGH_INFO,0.11704222857952118,27,0.11760343611240387,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.00041095944470725954,23835,NOT_ENOUGH_INFO,0.0012736268108710647,0,0.0007991880702320486,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.020809106528759003,23835,NOT_ENOUGH_INFO,0.02260119840502739,7,0.02249510648349921,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.03610427677631378,23835,NOT_ENOUGH_INFO,0.03336387872695923,14,0.035677810509999595,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.00409055408090353,23835,NOT_ENOUGH_INFO,0.002649875357747078,21,0.0033930751184622445,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.11577153205871582,23835,NOT_ENOUGH_INFO,0.11677607148885727,27,0.11697573214769363,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0004891589633189142,132244,NOT_ENOUGH_INFO,0.0014201232697814703,0,0.0009136786490368346,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.019015531986951828,132244,NOT_ENOUGH_INFO,0.021055184304714203,7,0.020788608118891716,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.03442123532295227,132244,NOT_ENOUGH_INFO,0.0312982015311718,14,0.033832343916098274,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0027072045486420393,132244,NOT_ENOUGH_INFO,0.0017434865003451705,21,0.002211199801725646,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.11549314111471176,132244,NOT_ENOUGH_INFO,0.11697515100240707,27,0.11717923730611801,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0005466997972689569,39959,NOT_ENOUGH_INFO,0.0014694047858938575,0,0.0009610699489712715,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.020671440288424492,39959,NOT_ENOUGH_INFO,0.023036785423755646,7,0.022772566104928654,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.0349498987197876,39959,NOT_ENOUGH_INFO,0.032290175557136536,14,0.03448777770002683,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.00418323278427124,39959,NOT_ENOUGH_INFO,0.002607399597764015,21,0.003382656956091523,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_shuffle,0.11659225076436996,39959,NOT_ENOUGH_INFO,0.117304727435112,27,0.11779999981323878,SUPPORTS,65.39180755615234,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,32,phase2-selected
