arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.11212023347616196,78516,SUPPORTS,0.11386871337890625,27,0.11354634662469228,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.0004004866350442171,28788,SUPPORTS,0.0003197041805833578,0,0.0005679904328038295,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.02282799780368805,28788,SUPPORTS,0.01875199005007744,7,0.021430199965834618,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.04892309755086899,28788,SUPPORTS,0.04931415244936943,14,0.0457395501434803,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.0039540063589811325,28788,SUPPORTS,0.0059944624081254005,21,0.004733170227458079,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.1144917830824852,28788,SUPPORTS,0.11381896585226059,27,0.11411137382189433,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.0009648100822232664,117767,SUPPORTS,0.00032640015706419945,0,0.0005671611385575185,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.023386111482977867,117767,SUPPORTS,0.021038003265857697,7,0.02317095858355363,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.03128897771239281,117767,SUPPORTS,0.035538315773010254,14,0.03417667125662168,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.006587590090930462,117767,SUPPORTS,0.007807565852999687,21,0.007081488923480113,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.11460661888122559,117767,SUPPORTS,0.11572393029928207,27,0.11584147065877914,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.00031140955979935825,54789,REFUTES,0.0003551719419192523,0,0.0005206524510867894,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.019659629091620445,54789,REFUTES,0.023747261613607407,7,0.021729329600930214,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.04619855433702469,54789,REFUTES,0.04675731807947159,14,0.044186035792032875,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.009207080118358135,54789,REFUTES,0.007450729608535767,21,0.007445862516760826,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.11626657098531723,54789,REFUTES,0.11643346399068832,27,0.1163949469725291,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.0002225465577794239,56960,REFUTES,0.0003121551708318293,0,0.0004757242228758211,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.0214385949075222,56960,REFUTES,0.02535240352153778,7,0.023655845473210018,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.040065947920084,56960,REFUTES,0.04053659737110138,14,0.038653487960497536,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.014830748550593853,56960,REFUTES,0.013867045752704144,21,0.012991806492209435,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.11684004962444305,56960,REFUTES,0.11734771728515625,27,0.11669307450453441,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.000321543135214597,155125,REFUTES,0.00048493908252567053,0,0.0005681119509972632,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.02235889807343483,155125,REFUTES,0.02628147229552269,7,0.023697081953287125,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.05495618283748627,155125,REFUTES,0.055848971009254456,14,0.05167584369579951,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.010849456302821636,155125,REFUTES,0.008123557083308697,21,0.008474689597884813,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.11341603845357895,155125,REFUTES,0.11496543884277344,27,0.11401770015557607,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.00048296479508280754,84675,REFUTES,0.0005311042186804116,0,0.000625376026922216,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.022724365815520287,84675,REFUTES,0.025372160598635674,7,0.024729506423075993,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.03635560721158981,84675,REFUTES,0.03916061669588089,14,0.0373142808675766,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.00944019015878439,84675,REFUTES,0.007989553734660149,21,0.009043074523409208,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.11379432678222656,84675,REFUTES,0.11459287256002426,27,0.11327334493398666,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.00035452720476314425,64471,NOT_ENOUGH_INFO,0.0012500074226409197,0,0.0006478004506789148,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.021813740953803062,64471,NOT_ENOUGH_INFO,0.025069771334528923,7,0.024401023983955383,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.050084929913282394,64471,NOT_ENOUGH_INFO,0.0422186478972435,14,0.04763226583600044,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.004897063132375479,64471,NOT_ENOUGH_INFO,0.0035251560620963573,21,0.004187972129633029,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.11208224296569824,64471,NOT_ENOUGH_INFO,0.11355797946453094,27,0.11351614693800609,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.0005010500317439437,23835,NOT_ENOUGH_INFO,0.001596177346073091,0,0.0009415285894647241,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.019536716863512993,23835,NOT_ENOUGH_INFO,0.021828848868608475,7,0.02156984123090903,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.03683820366859436,23835,NOT_ENOUGH_INFO,0.033587902784347534,14,0.03606250137090683,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.004951948300004005,23835,NOT_ENOUGH_INFO,0.002991969231516123,21,0.00395685729260246,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.11245020478963852,23835,NOT_ENOUGH_INFO,0.11525209993124008,27,0.11386442432800929,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.0006055132253095508,132244,NOT_ENOUGH_INFO,0.001723487745039165,0,0.0010630036510216694,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.01742139272391796,132244,NOT_ENOUGH_INFO,0.019792288541793823,7,0.019783183311422665,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.03349783271551132,132244,NOT_ENOUGH_INFO,0.03248611465096474,14,0.03357857093214989,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.004287378396838903,132244,NOT_ENOUGH_INFO,0.002595196245238185,21,0.00338602508418262,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.1096545085310936,132244,NOT_ENOUGH_INFO,0.1120900958776474,27,0.11163332313299179,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.0007861048798076808,39959,NOT_ENOUGH_INFO,0.0018262239173054695,0,0.0011876900292312105,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.01710531860589981,39959,NOT_ENOUGH_INFO,0.020095720887184143,7,0.019664582485953968,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.030840804800391197,39959,NOT_ENOUGH_INFO,0.031363345682621,14,0.031480573738614716,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.004659850150346756,39959,NOT_ENOUGH_INFO,0.0028363033197820187,21,0.0037626600048194327,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.1157693862915039,39959,NOT_ENOUGH_INFO,0.11549004167318344,27,0.11647746463616689,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_shuffle,0.00017875706544145942,226458,SUPPORTS,0.00016297124966513366,0,0.0002749673100576426,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.026482021436095238,226458,SUPPORTS,0.021626435220241547,7,0.02424658772846063,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.012986317276954651,226458,SUPPORTS,0.013042490929365158,14,0.012060164784391722,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.007861778140068054,226458,SUPPORTS,0.011581535451114178,21,0.008690296517064175,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.10360336303710938,226458,SUPPORTS,0.09588241577148438,27,0.1023863156636556,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.00021798579837195575,78516,SUPPORTS,0.00016654058708809316,0,0.00036571679326395196,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.0215330570936203,78516,SUPPORTS,0.017650119960308075,7,0.01922205959757169,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.020145636051893234,78516,SUPPORTS,0.01965978555381298,14,0.017384562641382217,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.01168648898601532,78516,SUPPORTS,0.015055025927722454,21,0.011320595319072405,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.10680262744426727,78516,SUPPORTS,0.09438896179199219,27,0.10373825828234355,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.00034031615359708667,28788,SUPPORTS,0.000261644454440102,0,0.00047794652831119794,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.020967628806829453,28788,SUPPORTS,0.017588619142770767,7,0.01893214074273904,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.02361968718469143,28788,SUPPORTS,0.0231940858066082,14,0.02041751177360614,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.008931661956012249,28788,SUPPORTS,0.01085040532052517,21,0.008531698336203894,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.10732396692037582,28788,SUPPORTS,0.09975926578044891,27,0.10533743848403294,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.0003491909883450717,117767,SUPPORTS,0.00026639035786502063,0,0.0004787812358699739,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.02290593646466732,117767,SUPPORTS,0.018842853605747223,7,0.0205374825745821,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.009691993705928326,117767,SUPPORTS,0.009464139118790627,14,0.008740836288779974,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.006932779680937529,117767,SUPPORTS,0.009648973122239113,21,0.0072050634771585464,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.10429000854492188,117767,SUPPORTS,0.0915226936340332,27,0.10126310090223949,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.0002445167046971619,54789,REFUTES,0.00030120773590169847,0,0.00042361466330476105,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.0176926888525486,54789,REFUTES,0.021103084087371826,7,0.018820927788813908,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.015950065106153488,54789,REFUTES,0.016523810103535652,14,0.014488395303487778,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.013908336870372295,54789,REFUTES,0.009771972894668579,21,0.01023957272991538,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.09880129992961884,54789,REFUTES,0.10819753259420395,27,0.10608853648106258,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.00020080278045497835,56960,REFUTES,0.00027016346575692296,0,0.00039862207874345285,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.017968125641345978,56960,REFUTES,0.021175537258386612,7,0.0195505457619826,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.01665545254945755,56960,REFUTES,0.01693047396838665,14,0.014691786219676336,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.010761678218841553,56960,REFUTES,0.007687131874263287,21,0.007869447426249584,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.08915138244628906,56960,REFUTES,0.10232989490032196,27,0.09900034964084625,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.00025522749638184905,155125,REFUTES,0.00043278755038045347,0,0.00046866089299631614,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.021121708676218987,155125,REFUTES,0.025320589542388916,7,0.022095684582988422,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.017259642481803894,155125,REFUTES,0.017908036708831787,14,0.0157250768194596,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.010668104514479637,155125,REFUTES,0.00777172576636076,21,0.008000437946369251,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.07110293954610825,155125,REFUTES,0.09218089282512665,27,0.08748248219490051,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.00035746776848100126,84675,REFUTES,0.0004224324075039476,0,0.0005070690143232545,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.01678023487329483,84675,REFUTES,0.01987738534808159,7,0.01827307790517807,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.014957763254642487,84675,REFUTES,0.015489905141294003,14,0.013652566509942213,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.012132476083934307,84675,REFUTES,0.009014695882797241,21,0.009077339743574461,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.0836690291762352,84675,REFUTES,0.09997177124023438,27,0.0955413207411766,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.0002813124447129667,64471,NOT_ENOUGH_INFO,0.0011239720042794943,0,0.0005786875650907556,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.01675516366958618,64471,NOT_ENOUGH_INFO,0.018125655129551888,7,0.018139123916625977,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.004476931411772966,64471,NOT_ENOUGH_INFO,0.004454453941434622,14,0.004480824961016576,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.013727101497352123,64471,NOT_ENOUGH_INFO,0.0076460205018520355,21,0.010693802498281002,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.09078161418437958,64471,NOT_ENOUGH_INFO,0.10989344120025635,27,0.10252657532691956,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.0004580350941978395,23835,NOT_ENOUGH_INFO,0.0014297009911388159,0,0.0008376255088175336,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.01709040254354477,23835,NOT_ENOUGH_INFO,0.0177689790725708,7,0.01841161648432414,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.00632252125069499,23835,NOT_ENOUGH_INFO,0.00552795734256506,14,0.005989071447402239,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.011708337813615799,23835,NOT_ENOUGH_INFO,0.0064315591007471085,21,0.00906300451606512,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.0921516865491867,23835,NOT_ENOUGH_INFO,0.11062904447317123,27,0.10341231276591618,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.0005340215866453946,132244,NOT_ENOUGH_INFO,0.0015480960719287395,0,0.0009386523743160069,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.016393229365348816,132244,NOT_ENOUGH_INFO,0.017319615930318832,7,0.018037402381499607,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.006712496280670166,132244,NOT_ENOUGH_INFO,0.006484411656856537,14,0.006628359978397687,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.00847436673939228,132244,NOT_ENOUGH_INFO,0.004768676590174437,21,0.006787326652556658,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.09130370616912842,132244,NOT_ENOUGH_INFO,0.10926389694213867,27,0.10231051345666249,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.0005925385630689561,39959,NOT_ENOUGH_INFO,0.0016304198652505875,0,0.0010031986166723073,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.016113419085741043,39959,NOT_ENOUGH_INFO,0.017871450632810593,7,0.018042814607421558,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.007118928246200085,39959,NOT_ENOUGH_INFO,0.00651954859495163,14,0.006920671245704095,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.008506175130605698,39959,NOT_ENOUGH_INFO,0.004547634162008762,21,0.006329987198114395,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_shuffle,0.1034083366394043,39959,NOT_ENOUGH_INFO,0.11400453746318817,27,0.1101593201359113,SUPPORTS,65.1366195678711,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
