arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.1768660545349121,78516,SUPPORTS,0.12101461738348007,27,0.14997290323177973,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0016260029515251517,28788,SUPPORTS,0.002827982185408473,0,0.002268024991887311,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0025557479821145535,28788,SUPPORTS,0.002795408945530653,7,0.003053340051944057,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.06446677446365356,28788,SUPPORTS,0.07375995814800262,14,0.07089818517367046,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.048883602023124695,28788,SUPPORTS,0.0661114826798439,21,0.059114545583724976,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.17539319396018982,28788,SUPPORTS,0.11176842451095581,27,0.14537670214970908,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0015473428647965193,117767,SUPPORTS,0.00204646959900856,0,0.0020471472137918076,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.002232995117083192,117767,SUPPORTS,0.0025801104493439198,7,0.0028067363891750574,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.05018509924411774,117767,SUPPORTS,0.06099024415016174,14,0.05744681258996328,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.035176556557416916,117767,SUPPORTS,0.05084724351763725,21,0.043818920850753784,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.1873777210712433,117767,SUPPORTS,0.11471935361623764,27,0.15115287651618323,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.003304092912003398,54789,REFUTES,0.0028744316659867764,0,0.0025548892250905433,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0033884241711348295,54789,REFUTES,0.0044695790857076645,7,0.0035558199354757867,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.07300674915313721,54789,REFUTES,0.07376617938280106,14,0.07009308288494746,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.05974249169230461,54789,REFUTES,0.053400468081235886,21,0.052792713046073914,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.09830474853515625,54789,REFUTES,0.13534055650234222,27,0.13510807851950327,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.0020757632640500865,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.003596860682591796,56960,REFUTES,0.004586818162351847,7,0.0036753693129867315,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.07627616822719574,56960,REFUTES,0.07510896027088165,14,0.07177125165859859,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0655650645494461,56960,REFUTES,0.05833876132965088,21,0.05703694000840187,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.11883758753538132,56960,REFUTES,0.15183432400226593,27,0.15074886133273444,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.003163568132246534,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.00526583893224597,155125,REFUTES,0.006282826419919729,7,0.005204363260418177,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.07512757182121277,155125,REFUTES,0.07525070756673813,14,0.07221831132968266,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.06690133363008499,155125,REFUTES,0.06298480927944183,21,0.060389917343854904,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.10973149538040161,155125,REFUTES,0.1435231864452362,27,0.14101886749267578,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.006396957828352849,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0031324008014053106,84675,REFUTES,0.004395096097141504,7,0.0033721853202829757,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0767463892698288,84675,REFUTES,0.07673542946577072,14,0.07422027240196864,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.060849808156490326,84675,REFUTES,0.05724281072616577,21,0.05593049277861913,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.10845910757780075,84675,REFUTES,0.1439671814441681,27,0.14348289122184119,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.004113134928047657,64471,NOT_ENOUGH_INFO,0.002401045523583889,0,0.003504968403528134,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.006030208896845579,64471,NOT_ENOUGH_INFO,0.004827240481972694,7,0.006301810188839833,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.07509684562683105,64471,NOT_ENOUGH_INFO,0.0657317191362381,14,0.07108577837546666,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.09345605224370956,64471,NOT_ENOUGH_INFO,0.07454925030469894,21,0.08564282705386479,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.12662538886070251,64471,NOT_ENOUGH_INFO,0.18665122985839844,27,0.1536895384391149,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.0036120961885899305,0,0.004588644253090024,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.005786178167909384,23835,NOT_ENOUGH_INFO,0.004206049256026745,7,0.005644772822658221,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.06864343583583832,23835,NOT_ENOUGH_INFO,0.0609765462577343,14,0.06568130974968274,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.06804974377155304,23835,NOT_ENOUGH_INFO,0.04897105693817139,21,0.05883083989222845,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.1189909428358078,23835,NOT_ENOUGH_INFO,0.18126806616783142,27,0.15035375456015268,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035461566876620054,0,0.0041669859395672875,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.005686428397893906,132244,NOT_ENOUGH_INFO,0.004299513529986143,7,0.005693812233706315,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.07128774374723434,132244,NOT_ENOUGH_INFO,0.06344451010227203,14,0.06832274049520493,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.06873606145381927,132244,NOT_ENOUGH_INFO,0.05407174676656723,21,0.061193918188412987,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.11414708942174911,132244,NOT_ENOUGH_INFO,0.17809852957725525,27,0.14477259665727615,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.004548133350908756,39959,NOT_ENOUGH_INFO,0.0032726838253438473,0,0.004017233227690061,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.005377115681767464,39959,NOT_ENOUGH_INFO,0.004254398867487907,7,0.005512141001721223,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.07138346135616302,39959,NOT_ENOUGH_INFO,0.06369748711585999,14,0.06809883813063304,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.06697551161050797,39959,NOT_ENOUGH_INFO,0.05374458432197571,21,0.06100796411434809,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.11684386432170868,39959,NOT_ENOUGH_INFO,0.1752833127975464,27,0.14357504745324454,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_shuffle,0.002150302054360509,226458,SUPPORTS,0.0015871248906478286,0,0.00158315427446117,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.005537820048630238,226458,SUPPORTS,0.004121303558349609,7,0.004265690455213189,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.06287088245153427,226458,SUPPORTS,0.05876560136675835,14,0.06655418997009595,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0935693308711052,226458,SUPPORTS,0.1054917722940445,21,0.09425774961709976,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.13475671410560608,226458,SUPPORTS,0.11507749557495117,27,0.13896821439266205,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0019943704828619957,78516,SUPPORTS,0.0014307860983535647,0,0.0015753156427914898,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.005961091723293066,78516,SUPPORTS,0.004661708138883114,7,0.004789700421194236,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.07643723487854004,78516,SUPPORTS,0.07376004010438919,14,0.07922731836636861,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.10867824405431747,78516,SUPPORTS,0.11602183431386948,21,0.10839839031298955,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.1514800488948822,78516,SUPPORTS,0.13285481929779053,27,0.1529199182987213,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0023773047141730785,28788,SUPPORTS,0.0018899257993325591,0,0.001964450115337968,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.003991063684225082,28788,SUPPORTS,0.0029911238234490156,7,0.0032494126353412867,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.06749914586544037,28788,SUPPORTS,0.06316762417554855,14,0.0703540990749995,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.10926597565412521,28788,SUPPORTS,0.12035609781742096,21,0.10732443382342656,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.14746633172035217,28788,SUPPORTS,0.12365436553955078,27,0.15017026662826538,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0024439189583063126,117767,SUPPORTS,0.0019399988232180476,0,0.001973931289588412,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.003382290480658412,117767,SUPPORTS,0.002456571441143751,7,0.0026599543634802103,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.04958728700876236,117767,SUPPORTS,0.04629651829600334,14,0.0525640162328879,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.08740334212779999,117767,SUPPORTS,0.10064377635717392,21,0.08660006274779637,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.14267727732658386,117767,SUPPORTS,0.11733540147542953,27,0.14702143023411432,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0018772282637655735,54789,REFUTES,0.002449365798383951,0,0.0018838323497523863,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0036041224375367165,54789,REFUTES,0.004642114974558353,7,0.0037564951150367656,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.06275853514671326,54789,REFUTES,0.06687402725219727,14,0.0689717282851537,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.1112590879201889,54789,REFUTES,0.09774859994649887,21,0.0974859818816185,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.09978853166103363,54789,REFUTES,0.1293075680732727,27,0.13202405472596487,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0016905030934140086,56960,REFUTES,0.0022438629530370235,0,0.0017873144630963604,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0035891151055693626,56960,REFUTES,0.004723230842500925,7,0.0037387924579282603,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.06746405363082886,56960,REFUTES,0.07084054499864578,14,0.07227366169293721,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.11999403685331345,56960,REFUTES,0.10670598596334457,21,0.10576099405686061,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.12562203407287598,56960,REFUTES,0.144063800573349,27,0.14830263952414194,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0028444051276892424,155125,REFUTES,0.002374300267547369,0,0.002236295879508058,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0052812788635492325,155125,REFUTES,0.006489935331046581,7,0.005267880546549956,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.06515239924192429,155125,REFUTES,0.0683734267950058,14,0.07140563428401947,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.12566685676574707,155125,REFUTES,0.10929476469755173,21,0.10871654997269313,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.13054001331329346,155125,REFUTES,0.1426992416381836,27,0.14963923891385397,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0069848475977778435,84675,REFUTES,0.007397408597171307,0,0.006038889521732926,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0033577783033251762,84675,REFUTES,0.004710201174020767,7,0.0036125927387426295,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.06350769847631454,84675,REFUTES,0.06767432391643524,14,0.072836567958196,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.11014227569103241,84675,REFUTES,0.0967702716588974,21,0.09948417544364929,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.11245270073413849,84675,REFUTES,0.13334113359451294,27,0.13819903632005057,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.0031058823224157095,64471,NOT_ENOUGH_INFO,0.0019401123281568289,0,0.0026661009372522435,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.006018228828907013,64471,NOT_ENOUGH_INFO,0.004921590909361839,7,0.006358257805307706,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.060131631791591644,64471,NOT_ENOUGH_INFO,0.07916664332151413,14,0.0669148862361908,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.1238449439406395,64471,NOT_ENOUGH_INFO,0.10730051249265671,21,0.11220180243253708,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.12394233793020248,64471,NOT_ENOUGH_INFO,0.17703834176063538,27,0.1475989893078804,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.004468668717890978,23835,NOT_ENOUGH_INFO,0.003196130972355604,0,0.004027992486953735,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.006147029809653759,23835,NOT_ENOUGH_INFO,0.004482010379433632,7,0.005981803716470798,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.05675501748919487,23835,NOT_ENOUGH_INFO,0.07314431667327881,14,0.0631508653362592,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.10835298150777817,23835,NOT_ENOUGH_INFO,0.08150190860033035,21,0.09355576584736507,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.1202443540096283,23835,NOT_ENOUGH_INFO,0.1748528927564621,27,0.14513391256332397,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.004002089612185955,132244,NOT_ENOUGH_INFO,0.0032728202641010284,0,0.0037445022414127984,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.005465964786708355,132244,NOT_ENOUGH_INFO,0.004225167911499739,7,0.005549297202378511,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.059743817895650864,132244,NOT_ENOUGH_INFO,0.07536600530147552,14,0.06593248372276624,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.10963182151317596,132244,NOT_ENOUGH_INFO,0.08732997626066208,21,0.09563950697580974,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.1143966019153595,132244,NOT_ENOUGH_INFO,0.1732262820005417,27,0.14159796138604483,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.003613507142290473,39959,NOT_ENOUGH_INFO,0.0027713184244930744,0,0.0032324119626233974,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.005438101477921009,39959,NOT_ENOUGH_INFO,0.004430633969604969,7,0.005643814491728942,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.057811006903648376,39959,NOT_ENOUGH_INFO,0.0785607323050499,14,0.06546894460916519,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.11257821321487427,39959,NOT_ENOUGH_INFO,0.09339272975921631,21,0.10142832497755687,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_shuffle,0.11761027574539185,39959,NOT_ENOUGH_INFO,0.16923265159130096,27,0.14048766593138376,SUPPORTS,59.121341705322266,4,32,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,32,phase2-selected
