arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,80,phase2-selected
I_real,0.0030434951186180115,226458,SUPPORTS,0.0032771145924925804,0,0.003017989918589592,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.002188489306718111,226458,SUPPORTS,0.002498011803254485,7,0.00224550060617427,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.04147722199559212,226458,SUPPORTS,0.04176703840494156,14,0.040462774535020195,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.027589645236730576,226458,SUPPORTS,0.027118559926748276,21,0.02404651480416457,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.015057718381285667,226458,SUPPORTS,0.014489075168967247,27,0.02141050125161807,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.005569378845393658,78516,SUPPORTS,0.005926814861595631,0,0.00677560456097126,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.0023709835950285196,78516,SUPPORTS,0.0026068738661706448,7,0.002446565078571439,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.045055560767650604,78516,SUPPORTS,0.04508461058139801,14,0.039370980113744736,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.03250415623188019,78516,SUPPORTS,0.0316171832382679,21,0.028762783855199814,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.016691934317350388,78516,SUPPORTS,0.01406000554561615,27,0.016996823872129124,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.005467177368700504,28788,SUPPORTS,0.005888804327696562,0,0.006909538526087999,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.0043975370936095715,28788,SUPPORTS,0.004948203451931477,7,0.004405590783183773,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.04832237958908081,28788,SUPPORTS,0.04762420803308487,14,0.04252247760693232,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.03202633187174797,28788,SUPPORTS,0.028825651854276657,21,0.028204157948493958,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.011977700516581535,28788,SUPPORTS,0.01817365735769272,27,0.016417137657602627,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.0055631487630307674,117767,SUPPORTS,0.005911326035857201,0,0.006963741189489762,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.0033598728477954865,117767,SUPPORTS,0.0036832033656537533,7,0.0033693591443200908,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.04322835057973862,117767,SUPPORTS,0.04380757734179497,14,0.0387190505862236,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.030187547206878662,117767,SUPPORTS,0.026879314333200455,21,0.02612373357017835,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.014121155254542828,117767,SUPPORTS,0.014665631577372551,27,0.014893517208596071,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.0007912538712844253,54789,REFUTES,0.00041418825276196003,0,0.0013336912961676717,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.002474728738889098,54789,REFUTES,0.00267777219414711,7,0.0024835930671542883,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.0479668453335762,54789,REFUTES,0.04839711636304855,14,0.046493505438168846,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.03627347573637962,54789,REFUTES,0.034143801778554916,21,0.03094570090373357,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.012834366410970688,54789,REFUTES,0.018159294500947,27,0.02274245706697305,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.008811306208372116,56960,REFUTES,0.005594814196228981,0,0.006780578754842281,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.0026208916679024696,56960,REFUTES,0.0024940427392721176,7,0.0026460735437770686,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.029744809493422508,56960,REFUTES,0.04811510443687439,14,0.042081754033764206,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.02303730510175228,56960,REFUTES,0.033503979444503784,21,0.029249726484219234,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.019308142364025116,56960,REFUTES,0.013100790791213512,27,0.016162256089349587,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.0006878222338855267,155125,REFUTES,0.0004251607460901141,0,0.0011860377853736281,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.0057643624022603035,155125,REFUTES,0.004772083833813667,7,0.005067980227371057,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.04482611268758774,155125,REFUTES,0.045346878468990326,14,0.044055044651031494,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.029960699379444122,155125,REFUTES,0.029221273958683014,21,0.025904245674610138,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.013755167834460735,155125,REFUTES,0.015058634802699089,27,0.021646735879282158,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.010975166223943233,84675,REFUTES,0.0055912937968969345,0,0.008381409260133902,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.001959622371941805,84675,REFUTES,0.0023723822087049484,7,0.0023612769631048045,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.028740033507347107,84675,REFUTES,0.04616048187017441,14,0.0398096889257431,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.028440535068511963,84675,REFUTES,0.034738849848508835,21,0.03259311492244402,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.016175897791981697,84675,REFUTES,0.019114142283797264,27,0.018496678521235783,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.005769323091953993,64471,NOT_ENOUGH_INFO,0.010133279487490654,0,0.008216168576230606,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.00429826183244586,64471,NOT_ENOUGH_INFO,0.003357082139700651,7,0.0041074420635898905,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.04596102237701416,64471,NOT_ENOUGH_INFO,0.02727978304028511,14,0.03941249723235766,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.03425298258662224,64471,NOT_ENOUGH_INFO,0.023979157209396362,21,0.029512840633591015,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.022354941815137863,64471,NOT_ENOUGH_INFO,0.022189779207110405,27,0.023545083279411,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.00590639328584075,23835,NOT_ENOUGH_INFO,0.010551080107688904,0,0.008790314042319855,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.00459406478330493,23835,NOT_ENOUGH_INFO,0.0036547768395394087,7,0.004416145772362749,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.048775576055049896,23835,NOT_ENOUGH_INFO,0.028778154402971268,14,0.041948252667983375,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.034166283905506134,23835,NOT_ENOUGH_INFO,0.02601565048098564,21,0.02959417800108592,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.03530806303024292,23835,NOT_ENOUGH_INFO,0.02373693510890007,27,0.031378151228030525,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.00588461197912693,132244,NOT_ENOUGH_INFO,0.011257581412792206,0,0.008722630018989245,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.004524452146142721,132244,NOT_ENOUGH_INFO,0.003680129535496235,7,0.004365586830923955,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.045018520206213,132244,NOT_ENOUGH_INFO,0.02677007019519806,14,0.038754222293694816,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.03758589178323746,132244,NOT_ENOUGH_INFO,0.027277249842882156,21,0.03228478506207466,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.027322014793753624,132244,NOT_ENOUGH_INFO,0.023198267444968224,27,0.027692296852668125,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.005908524617552757,39959,NOT_ENOUGH_INFO,0.011292500421404839,0,0.008750414475798607,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.004607885144650936,39959,NOT_ENOUGH_INFO,0.003677183296531439,7,0.004412703216075897,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.044156670570373535,39959,NOT_ENOUGH_INFO,0.02596394717693329,14,0.03779869029919306,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.03393591567873955,39959,NOT_ENOUGH_INFO,0.023844748735427856,21,0.02841896377503872,REFUTES,191.99986267089844,8,96,phase2-selected
I_real,0.026129823178052902,39959,NOT_ENOUGH_INFO,0.023045485839247704,27,0.025273418053984642,REFUTES,191.99986267089844,8,96,phase2-selected
I_shuffle,0.0017007592832669616,226458,SUPPORTS,0.0017965802690014243,0,0.001703191160534819,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0024779997766017914,226458,SUPPORTS,0.002431790577247739,7,0.0024246814815948405,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.044501252472400665,226458,SUPPORTS,0.03755166754126549,14,0.04254623129963875,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.00076245644595474,226458,SUPPORTS,0.001649575773626566,21,0.001719779606598119,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.036536019295454025,226458,SUPPORTS,0.03862689435482025,27,0.04209273308515549,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0048712147399783134,78516,SUPPORTS,0.0049751452170312405,0,0.0044228134987254935,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0016218915116041899,78516,SUPPORTS,0.0014050444588065147,7,0.001535723451524973,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.043820224702358246,78516,SUPPORTS,0.03505156561732292,14,0.04151376957694689,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0026497505605220795,78516,SUPPORTS,0.003615226596593857,21,0.003212105172375838,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.043033666908741,78516,SUPPORTS,0.04517752677202225,27,0.047213723262151085,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0021994670387357473,28788,SUPPORTS,0.0024134297855198383,0,0.002286330098286271,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0019006086513400078,28788,SUPPORTS,0.0017323754727840424,7,0.0017816982775305708,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.04418526217341423,28788,SUPPORTS,0.038231801241636276,14,0.04299756387869517,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0009412741055712104,28788,SUPPORTS,0.0018440032145008445,21,0.001544652118658026,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.035256486386060715,28788,SUPPORTS,0.038503147661685944,27,0.039729187885920204,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.002564861671999097,117767,SUPPORTS,0.0027744348626583815,0,0.0025822853979965052,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0017183668678626418,117767,SUPPORTS,0.0015700500225648284,7,0.0016189178762336571,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.04306028038263321,117767,SUPPORTS,0.040049538016319275,14,0.042909082025289536,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.00020586082246154547,117767,SUPPORTS,0.000563940848223865,21,0.0005123368270384768,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0296788327395916,117767,SUPPORTS,0.0343858003616333,27,0.03404188404480616,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.005310029722750187,54789,REFUTES,0.005172202363610268,0,0.004635413798193137,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0015048322966322303,54789,REFUTES,0.0018009310588240623,7,0.0016610140058522422,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.04002467542886734,54789,REFUTES,0.043837398290634155,14,0.043016587694485985,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.003235696582123637,54789,REFUTES,0.0018256793264299631,21,0.002737129650389155,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.062154799699783325,54789,REFUTES,0.04773395508527756,27,0.05316379790504774,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.005075417459011078,56960,REFUTES,0.004960011690855026,0,0.004545093203584353,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0012773617636412382,56960,REFUTES,0.0014627922791987658,7,0.0014133756048977375,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.04036617651581764,56960,REFUTES,0.043618857860565186,14,0.04324170077840487,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0015792878111824393,56960,REFUTES,0.0010981070809066296,21,0.0015047714890291293,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.051084887236356735,56960,REFUTES,0.04525061696767807,27,0.048872233678897224,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.005177026614546776,155125,REFUTES,0.005076323635876179,0,0.004738281170527141,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0019981616642326117,155125,REFUTES,0.0020957353990525007,7,0.001958911850427588,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.040267448872327805,155125,REFUTES,0.04467620700597763,14,0.04384478429953257,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.001063287490978837,155125,REFUTES,0.0005899266107007861,21,0.0011005547906582553,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.042362432926893234,155125,REFUTES,0.03702281787991524,27,0.041864968836307526,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0016806272324174643,84675,REFUTES,0.001599082606844604,0,0.0016946665321787198,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0017056078650057316,84675,REFUTES,0.0018558980664238334,7,0.0017328312387689948,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.03579143434762955,84675,REFUTES,0.043672114610672,14,0.041892083982626595,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.004566205199807882,84675,REFUTES,0.0020789795089513063,21,0.003218637080863118,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.04006257653236389,84675,REFUTES,0.03112788125872612,27,0.03848480060696602,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.005737622734159231,64471,NOT_ENOUGH_INFO,0.004510689526796341,0,0.00546403710419933,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.002601203043013811,64471,NOT_ENOUGH_INFO,0.0026025413535535336,7,0.0025090722677608332,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.044151000678539276,64471,NOT_ENOUGH_INFO,0.04498772323131561,14,0.041693237920602165,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.002040910767391324,64471,NOT_ENOUGH_INFO,0.002761861076578498,21,0.0026150764897465706,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.04739911109209061,64471,NOT_ENOUGH_INFO,0.058560799807310104,27,0.05127480998635292,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0027245809324085712,23835,NOT_ENOUGH_INFO,0.003227687207981944,0,0.0029138370882719755,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.002869400894269347,23835,NOT_ENOUGH_INFO,0.002807668410241604,7,0.0028043130102256932,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.04304381459951401,23835,NOT_ENOUGH_INFO,0.044391125440597534,14,0.04083356261253357,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0019757701084017754,23835,NOT_ENOUGH_INFO,0.003001787234097719,21,0.0026669319874296584,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.03764069825410843,23835,NOT_ENOUGH_INFO,0.04735913872718811,27,0.04225727543234825,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.002640725579112768,132244,NOT_ENOUGH_INFO,0.0031874547712504864,0,0.002845422209550937,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0030045458115637302,132244,NOT_ENOUGH_INFO,0.002832416445016861,7,0.002883504144847393,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.04317736253142357,132244,NOT_ENOUGH_INFO,0.04412383586168289,14,0.04103937869270643,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0007918878691270947,132244,NOT_ENOUGH_INFO,0.001507055712863803,21,0.0012216503188634913,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.03868655487895012,132244,NOT_ENOUGH_INFO,0.04612141102552414,27,0.04444327081243197,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0026768853422254324,39959,NOT_ENOUGH_INFO,0.0031959223560988903,0,0.0028891011606901884,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.002952253445982933,39959,NOT_ENOUGH_INFO,0.002904942724853754,7,0.0029173102229833603,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.04323315620422363,39959,NOT_ENOUGH_INFO,0.044685572385787964,14,0.041276647398869194,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.0013558785431087017,39959,NOT_ENOUGH_INFO,0.0024349631275981665,21,0.001978909596800804,REFUTES,191.9999542236328,8,96,phase2-selected
I_shuffle,0.038038332015275955,39959,NOT_ENOUGH_INFO,0.045854490250349045,27,0.04513988768061002,REFUTES,191.9999542236328,8,96,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,96,phase2-selected
