arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.013772404752671719,56960,REFUTES,0.013221114873886108,14,0.011313142254948616,SUPPORTS,71.96968841552734,8,32,phase2-selected
I_real,0.04493117332458496,56960,REFUTES,0.04069288820028305,21,0.03809921070933342,SUPPORTS,71.96968841552734,8,32,phase2-selected
I_real,0.035641130059957504,56960,REFUTES,0.055824875831604004,27,0.05559845641255379,SUPPORTS,71.96968841552734,8,32,phase2-selected
I_real,0.0004124056431464851,155125,REFUTES,0.0006741475081071258,0,0.0005387636871698002,SUPPORTS,72.89918518066406,8,32,phase2-selected
I_real,0.005175435915589333,155125,REFUTES,0.006040782667696476,7,0.0053054892147580785,SUPPORTS,72.89918518066406,8,32,phase2-selected
I_real,0.01427585631608963,155125,REFUTES,0.013989458791911602,14,0.011869426971922318,SUPPORTS,72.89918518066406,8,32,phase2-selected
I_real,0.0408984050154686,155125,REFUTES,0.03849109262228012,21,0.03525223210453987,SUPPORTS,72.89918518066406,8,32,phase2-selected
I_real,0.04118875786662102,155125,REFUTES,0.055149517953395844,27,0.05725741262237231,SUPPORTS,72.89918518066406,8,32,phase2-selected
I_real,0.00045770916040055454,84675,REFUTES,0.0004667046887334436,0,0.0004739262124833961,SUPPORTS,72.69416046142578,8,32,phase2-selected
I_real,0.0032161944545805454,84675,REFUTES,0.003932276740670204,7,0.0034178956411778927,SUPPORTS,72.69416046142578,8,32,phase2-selected
I_real,0.015190869569778442,84675,REFUTES,0.01492022629827261,14,0.012723561997214953,SUPPORTS,72.69416046142578,8,32,phase2-selected
I_real,0.04870530217885971,84675,REFUTES,0.04535917565226555,21,0.0422699141005675,SUPPORTS,72.69416046142578,8,32,phase2-selected
I_real,0.04425179958343506,84675,REFUTES,0.062206070870161057,27,0.06205137694875399,SUPPORTS,72.69416046142578,8,32,phase2-selected
I_real,0.0006433732924051583,64471,NOT_ENOUGH_INFO,0.000841053668409586,0,0.0007524268391231695,SUPPORTS,72.28994750976562,8,32,phase2-selected
I_real,0.004819853231310844,64471,NOT_ENOUGH_INFO,0.004749903455376625,7,0.004993109963834286,SUPPORTS,72.28994750976562,8,32,phase2-selected
I_real,0.022786593064665794,64471,NOT_ENOUGH_INFO,0.011803224682807922,14,0.01888849896689256,SUPPORTS,72.28994750976562,8,32,phase2-selected
I_real,0.0487617664039135,64471,NOT_ENOUGH_INFO,0.033557914197444916,21,0.04329239825407664,SUPPORTS,72.28994750976562,8,32,phase2-selected
I_real,0.046270549297332764,64471,NOT_ENOUGH_INFO,0.0820738673210144,27,0.06367965539296468,SUPPORTS,72.28994750976562,8,32,phase2-selected
I_real,0.0008112226496450603,23835,NOT_ENOUGH_INFO,0.0009893644601106644,0,0.0009291163684489826,SUPPORTS,72.71992492675781,8,32,phase2-selected
I_real,0.0041859932243824005,23835,NOT_ENOUGH_INFO,0.004057310521602631,7,0.004254807097216447,SUPPORTS,72.71992492675781,8,32,phase2-selected
I_real,0.02106035128235817,23835,NOT_ENOUGH_INFO,0.010713526979088783,14,0.017398273572325706,SUPPORTS,72.71992492675781,8,32,phase2-selected
I_real,0.038371942937374115,23835,NOT_ENOUGH_INFO,0.026489218696951866,21,0.03417839792867502,SUPPORTS,72.71992492675781,8,32,phase2-selected
I_real,0.03731131553649902,23835,NOT_ENOUGH_INFO,0.07794837653636932,27,0.0575194905201594,SUPPORTS,72.71992492675781,8,32,phase2-selected
I_real,0.0008595125982537866,132244,NOT_ENOUGH_INFO,0.001090322621166706,0,0.0010069638568287094,SUPPORTS,72.89840698242188,8,32,phase2-selected
I_real,0.004574336111545563,132244,NOT_ENOUGH_INFO,0.004290392156690359,7,0.004607514478266239,SUPPORTS,72.89840698242188,8,32,phase2-selected
I_real,0.02179519459605217,132244,NOT_ENOUGH_INFO,0.011145219206809998,14,0.01801899882654349,SUPPORTS,72.89840698242188,8,32,phase2-selected
I_real,0.04256133362650871,132244,NOT_ENOUGH_INFO,0.028277676552534103,21,0.03693613906701406,SUPPORTS,72.89840698242188,8,32,phase2-selected
I_real,0.042915742844343185,132244,NOT_ENOUGH_INFO,0.0816502571105957,27,0.06217814857761065,SUPPORTS,72.89840698242188,8,32,phase2-selected
I_real,0.0009119149181060493,39959,NOT_ENOUGH_INFO,0.0011738360626623034,0,0.0010665421723388135,SUPPORTS,72.58572387695312,8,32,phase2-selected
I_real,0.0043200235813856125,39959,NOT_ENOUGH_INFO,0.004046853631734848,7,0.004352871639033158,SUPPORTS,72.58572387695312,8,32,phase2-selected
I_real,0.020077334716916084,39959,NOT_ENOUGH_INFO,0.010349302552640438,14,0.016654026694595814,SUPPORTS,72.58572387695312,8,32,phase2-selected
I_real,0.03596067428588867,39959,NOT_ENOUGH_INFO,0.025871118530631065,21,0.03254396406312784,SUPPORTS,72.58572387695312,8,32,phase2-selected
I_real,0.03680896759033203,39959,NOT_ENOUGH_INFO,0.07469198107719421,27,0.055741565922896065,SUPPORTS,72.58572387695312,8,32,phase2-selected
I_shuffle,0.00024321392993442714,226458,SUPPORTS,0.0002815696643665433,0,0.00036169768039447564,SUPPORTS,107.4407958984375,8,32,phase2-selected
I_shuffle,0.009891904890537262,226458,SUPPORTS,0.008973803371191025,7,0.00886613472054402,SUPPORTS,107.4407958984375,8,32,phase2-selected
I_shuffle,0.004117302596569061,226458,SUPPORTS,0.004160476848483086,14,0.003477899357676506,SUPPORTS,107.4407958984375,8,32,phase2-selected
I_shuffle,0.05759143829345703,226458,SUPPORTS,0.05818065255880356,21,0.05979630847771963,SUPPORTS,107.4407958984375,8,32,phase2-selected
I_shuffle,0.011185984127223492,226458,SUPPORTS,0.00938695203512907,27,0.01030987190703551,SUPPORTS,107.4407958984375,8,32,phase2-selected
I_shuffle,0.0006213088636286557,78516,SUPPORTS,0.0003068752703256905,0,0.00039932985479633015,SUPPORTS,108.05154418945312,8,32,phase2-selected
I_shuffle,0.006998571567237377,78516,SUPPORTS,0.008196311071515083,7,0.008038041492303213,SUPPORTS,108.05154418945312,8,32,phase2-selected
I_shuffle,0.0012754257768392563,78516,SUPPORTS,0.0023292466066777706,14,0.002017055172473192,SUPPORTS,108.05154418945312,8,32,phase2-selected
I_shuffle,0.06772391498088837,78516,SUPPORTS,0.06287877261638641,21,0.06449715793132782,SUPPORTS,108.05154418945312,8,32,phase2-selected
I_shuffle,0.010992060415446758,78516,SUPPORTS,0.009873291477560997,27,0.011066705298920473,SUPPORTS,108.05154418945312,8,32,phase2-selected
I_shuffle,0.0007280797581188381,28788,SUPPORTS,0.00039357467903755605,0,0.0005041726011162003,SUPPORTS,107.7082290649414,8,32,phase2-selected
I_shuffle,0.006912594195455313,28788,SUPPORTS,0.008319394662976265,7,0.008053775411099195,SUPPORTS,107.7082290649414,8,32,phase2-selected
I_shuffle,0.001330594765022397,28788,SUPPORTS,0.0022293217480182648,14,0.0019484611693769693,SUPPORTS,107.7082290649414,8,32,phase2-selected
I_shuffle,0.062420569360256195,28788,SUPPORTS,0.05804856866598129,21,0.05957604944705963,SUPPORTS,107.7082290649414,8,32,phase2-selected
I_shuffle,0.010496999137103558,28788,SUPPORTS,0.009152263402938843,27,0.0106493616476655,SUPPORTS,107.7082290649414,8,32,phase2-selected
I_shuffle,0.000709061452653259,117767,SUPPORTS,0.00037670586607418954,0,0.0004910004790872335,SUPPORTS,107.30113220214844,8,32,phase2-selected
I_shuffle,0.005567028187215328,117767,SUPPORTS,0.007022608071565628,7,0.00674563180655241,SUPPORTS,107.30113220214844,8,32,phase2-selected
I_shuffle,0.0013177660293877125,117767,SUPPORTS,0.0023336964659392834,14,0.00199402729049325,SUPPORTS,107.30113220214844,8,32,phase2-selected
I_shuffle,0.05472475290298462,117767,SUPPORTS,0.049161434173583984,21,0.05120639751354853,SUPPORTS,107.30113220214844,8,32,phase2-selected
I_shuffle,0.011117031797766685,117767,SUPPORTS,0.010373860597610474,27,0.011334121537705263,SUPPORTS,107.30113220214844,8,32,phase2-selected
I_shuffle,0.0003814953379333019,54789,REFUTES,0.0002981471479870379,0,0.0004653064728093644,SUPPORTS,107.24532318115234,8,32,phase2-selected
I_shuffle,0.008922047913074493,54789,REFUTES,0.010108750313520432,7,0.008895226288586855,SUPPORTS,107.24532318115234,8,32,phase2-selected
I_shuffle,0.002483490388840437,54789,REFUTES,0.0024948399513959885,14,0.002105891006067395,SUPPORTS,107.24532318115234,8,32,phase2-selected
I_shuffle,0.05644814297556877,54789,REFUTES,0.056457363069057465,21,0.058421785632769264,SUPPORTS,107.24532318115234,8,32,phase2-selected
I_shuffle,0.010687085799872875,54789,REFUTES,0.012293299660086632,27,0.011486241904397806,SUPPORTS,107.24532318115234,8,32,phase2-selected
I_shuffle,0.0003297376388218254,56960,REFUTES,0.0003347182646393776,0,0.0004438809798254321,SUPPORTS,107.19035339355469,8,32,phase2-selected
I_shuffle,0.008313726633787155,56960,REFUTES,0.009115006774663925,7,0.00818220308671395,SUPPORTS,107.19035339355469,8,32,phase2-selected
I_shuffle,0.0016337413107976317,56960,REFUTES,0.0016768000787124038,14,0.0014337908942252398,SUPPORTS,107.19035339355469,8,32,phase2-selected
I_shuffle,0.05417712777853012,56960,REFUTES,0.05389547348022461,21,0.05582463865478834,SUPPORTS,107.19035339355469,8,32,phase2-selected
I_shuffle,0.012901490554213524,56960,REFUTES,0.015823861584067345,27,0.014045364844302336,SUPPORTS,107.19035339355469,8,32,phase2-selected
I_shuffle,0.0004565288545563817,155125,REFUTES,0.0004952516173943877,0,0.0006174344647054871,SUPPORTS,107.2739028930664,8,32,phase2-selected
I_shuffle,0.009334316477179527,155125,REFUTES,0.01008398737758398,7,0.008876504066089788,SUPPORTS,107.2739028930664,8,32,phase2-selected
I_shuffle,0.003196523990482092,155125,REFUTES,0.0031972655560821295,14,0.0027675365563482046,SUPPORTS,107.2739028930664,8,32,phase2-selected
I_shuffle,0.053869567811489105,155125,REFUTES,0.05538145825266838,21,0.05672503635287285,SUPPORTS,107.2739028930664,8,32,phase2-selected
I_shuffle,0.012618117034435272,155125,REFUTES,0.013979911804199219,27,0.013061062432825565,SUPPORTS,107.2739028930664,8,32,phase2-selected
I_shuffle,0.00042998799472115934,84675,REFUTES,0.0003486055647954345,0,0.00048765583778731525,SUPPORTS,107.4815673828125,8,32,phase2-selected
I_shuffle,0.009408852085471153,84675,REFUTES,0.010464726947247982,7,0.009263641200959682,SUPPORTS,107.4815673828125,8,32,phase2-selected
I_shuffle,0.0024242261424660683,84675,REFUTES,0.0025010835379362106,14,0.002108680821644763,SUPPORTS,107.4815673828125,8,32,phase2-selected
I_shuffle,0.05688222497701645,84675,REFUTES,0.05624723434448242,21,0.05882840106884638,SUPPORTS,107.4815673828125,8,32,phase2-selected
I_shuffle,0.013205751776695251,84675,REFUTES,0.01680278778076172,27,0.015190414463480314,SUPPORTS,107.4815673828125,8,32,phase2-selected
I_shuffle,0.0007667172467336059,64471,NOT_ENOUGH_INFO,0.0013641926925629377,0,0.0009093550033867359,SUPPORTS,107.79246520996094,8,32,phase2-selected
I_shuffle,0.009178899228572845,64471,NOT_ENOUGH_INFO,0.008189118467271328,7,0.009228568524122238,SUPPORTS,107.79246520996094,8,32,phase2-selected
I_shuffle,0.0029203961603343487,64471,NOT_ENOUGH_INFO,0.001559644821099937,14,0.0024688137928023934,SUPPORTS,107.79246520996094,8,32,phase2-selected
I_shuffle,0.05419158935546875,64471,NOT_ENOUGH_INFO,0.0573093518614769,21,0.05502622822920481,SUPPORTS,107.79246520996094,8,32,phase2-selected
I_shuffle,0.016233038157224655,64471,NOT_ENOUGH_INFO,0.016392167657613754,27,0.01782948710024357,SUPPORTS,107.79246520996094,8,32,phase2-selected
I_shuffle,0.0008294833241961896,23835,NOT_ENOUGH_INFO,0.0017205834155902267,0,0.0011023472373684247,SUPPORTS,107.67204284667969,8,32,phase2-selected
I_shuffle,0.00909639522433281,23835,NOT_ENOUGH_INFO,0.00790778174996376,7,0.009127891312042872,SUPPORTS,107.67204284667969,8,32,phase2-selected
I_shuffle,0.00240486953407526,23835,NOT_ENOUGH_INFO,0.0013230901677161455,14,0.002069108420982957,SUPPORTS,107.67204284667969,8,32,phase2-selected
I_shuffle,0.04682859033346176,23835,NOT_ENOUGH_INFO,0.051723361015319824,21,0.04853647450606028,SUPPORTS,107.67204284667969,8,32,phase2-selected
I_shuffle,0.013428246602416039,23835,NOT_ENOUGH_INFO,0.014503618702292442,27,0.015640728175640106,SUPPORTS,107.67204284667969,8,32,phase2-selected
I_shuffle,0.0009633536683395505,132244,NOT_ENOUGH_INFO,0.001882311305962503,0,0.001231383066624403,SUPPORTS,107.79048156738281,8,32,phase2-selected
I_shuffle,0.00929326843470335,132244,NOT_ENOUGH_INFO,0.00801834650337696,7,0.00931513806184133,SUPPORTS,107.79048156738281,8,32,phase2-selected
I_shuffle,0.0034223224502056837,132244,NOT_ENOUGH_INFO,0.0018829329637810588,14,0.002938534637602667,SUPPORTS,107.79048156738281,8,32,phase2-selected
I_shuffle,0.052466075867414474,132244,NOT_ENOUGH_INFO,0.05595877021551132,21,0.053358192245165505,SUPPORTS,107.79048156738281,8,32,phase2-selected
I_shuffle,0.013823740184307098,132244,NOT_ENOUGH_INFO,0.01461885403841734,27,0.015429633669555187,SUPPORTS,107.79048156738281,8,32,phase2-selected
I_shuffle,0.0009425125899724662,39959,NOT_ENOUGH_INFO,0.001945021445862949,0,0.0012546568953742583,SUPPORTS,107.96825408935547,8,32,phase2-selected
I_shuffle,0.009141846559941769,39959,NOT_ENOUGH_INFO,0.007960020564496517,7,0.00920835075279077,SUPPORTS,107.96825408935547,8,32,phase2-selected
I_shuffle,0.0022035310976207256,39959,NOT_ENOUGH_INFO,0.0013016611337661743,14,0.0019388941582292318,SUPPORTS,107.96825408935547,8,32,phase2-selected
I_shuffle,0.05236673355102539,39959,NOT_ENOUGH_INFO,0.055590711534023285,21,0.05321574335296949,SUPPORTS,107.96825408935547,8,32,phase2-selected
I_shuffle,0.011711850762367249,39959,NOT_ENOUGH_INFO,0.01307495217770338,27,0.013868508550028006,SUPPORTS,107.96825408935547,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,phase2-selected
