arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.01794295571744442,117767,SUPPORTS,0.03637399524450302,21,0.028579823051889736,SUPPORTS,61.876007080078125,4,32,phase2-selected
I_real,0.0952613353729248,117767,SUPPORTS,0.05064139887690544,27,0.07025520876049995,SUPPORTS,61.876007080078125,4,32,phase2-selected
I_real,0.00027700228383764625,54789,REFUTES,0.00036554987309500575,0,0.00036250209086574614,SUPPORTS,62.237796783447266,4,32,phase2-selected
I_real,0.0019447392551228404,54789,REFUTES,0.002772688865661621,7,0.002131631520266334,SUPPORTS,62.237796783447266,4,32,phase2-selected
I_real,0.0634271502494812,54789,REFUTES,0.06426316499710083,14,0.055397145450115204,SUPPORTS,62.237796783447266,4,32,phase2-selected
I_real,0.03518609330058098,54789,REFUTES,0.02988048456609249,21,0.027560921385884285,SUPPORTS,62.237796783447266,4,32,phase2-selected
I_real,0.04820671305060387,54789,REFUTES,0.06515534967184067,27,0.0709015540778637,SUPPORTS,62.237796783447266,4,32,phase2-selected
I_real,0.00024625923833809793,56960,REFUTES,0.00034929168759845197,0,0.0003015847081163277,SUPPORTS,62.53334045410156,4,32,phase2-selected
I_real,0.0018229414708912373,56960,REFUTES,0.0026437609922140837,7,0.0019732106011360884,SUPPORTS,62.53334045410156,4,32,phase2-selected
I_real,0.06499965488910675,56960,REFUTES,0.06661355495452881,14,0.05722189570466677,SUPPORTS,62.53334045410156,4,32,phase2-selected
I_real,0.03785717487335205,56960,REFUTES,0.03297694772481918,21,0.030429504811763763,SUPPORTS,62.53334045410156,4,32,phase2-selected
I_real,0.04906943440437317,56960,REFUTES,0.07146835327148438,27,0.0725314070781072,SUPPORTS,62.53334045410156,4,32,phase2-selected
I_real,0.0003174077719449997,155125,REFUTES,0.0004559991357382387,0,0.0003992680188578864,SUPPORTS,62.205833435058594,4,32,phase2-selected
I_real,0.0032883542589843273,155125,REFUTES,0.00403033709153533,7,0.0032382956705987453,SUPPORTS,62.205833435058594,4,32,phase2-selected
I_real,0.05998489260673523,155125,REFUTES,0.061511486768722534,14,0.052771451572577156,SUPPORTS,62.205833435058594,4,32,phase2-selected
I_real,0.034777164459228516,155125,REFUTES,0.028996627777814865,21,0.02661881720026334,SUPPORTS,62.205833435058594,4,32,phase2-selected
I_real,0.05185627192258835,155125,REFUTES,0.06323464959859848,27,0.07045173148314159,SUPPORTS,62.205833435058594,4,32,phase2-selected
I_real,0.0003481163876131177,84675,REFUTES,0.0003395169915165752,0,0.0003567098077231397,SUPPORTS,62.63126754760742,4,32,phase2-selected
I_real,0.0019288798794150352,84675,REFUTES,0.0029899233486503363,7,0.0021802065894007683,SUPPORTS,62.63126754760742,4,32,phase2-selected
I_real,0.06578761339187622,84675,REFUTES,0.06778084486722946,14,0.058098201950391136,SUPPORTS,62.63126754760742,4,32,phase2-selected
I_real,0.04968174546957016,84675,REFUTES,0.041146598756313324,21,0.03839582887788614,SUPPORTS,62.63126754760742,4,32,phase2-selected
I_real,0.04948948323726654,84675,REFUTES,0.07072703540325165,27,0.07548423111438751,SUPPORTS,62.63126754760742,4,32,phase2-selected
I_real,0.00047121348325163126,64471,NOT_ENOUGH_INFO,0.0008048344170674682,0,0.0006968670835097631,SUPPORTS,62.60391616821289,4,32,phase2-selected
I_real,0.002576553262770176,64471,NOT_ENOUGH_INFO,0.002116147428750992,7,0.002824142730484406,SUPPORTS,62.60391616821289,4,32,phase2-selected
I_real,0.07665028423070908,64471,NOT_ENOUGH_INFO,0.05158104747533798,14,0.0684979980190595,SUPPORTS,62.60391616821289,4,32,phase2-selected
I_real,0.052564941346645355,64471,NOT_ENOUGH_INFO,0.02444756031036377,21,0.0390669380625089,SUPPORTS,62.60391616821289,4,32,phase2-selected
I_real,0.05622648447751999,64471,NOT_ENOUGH_INFO,0.09936301410198212,27,0.07705945521593094,SUPPORTS,62.60391616821289,4,32,phase2-selected
I_real,0.0009925570338964462,23835,NOT_ENOUGH_INFO,0.0013808751245960593,0,0.0011746583428854744,SUPPORTS,62.44751739501953,4,32,phase2-selected
I_real,0.002773440908640623,23835,NOT_ENOUGH_INFO,0.002194213680922985,7,0.0028209653683006763,SUPPORTS,62.44751739501953,4,32,phase2-selected
I_real,0.06618813425302505,23835,NOT_ENOUGH_INFO,0.04241172596812248,14,0.05861977363626162,SUPPORTS,62.44751739501953,4,32,phase2-selected
I_real,0.043405454605817795,23835,NOT_ENOUGH_INFO,0.020348619669675827,21,0.03280533477663994,SUPPORTS,62.44751739501953,4,32,phase2-selected
I_real,0.03887345641851425,23835,NOT_ENOUGH_INFO,0.073305644094944,27,0.055279248704512916,SUPPORTS,62.44751739501953,4,32,phase2-selected
I_real,0.0006139655597507954,132244,NOT_ENOUGH_INFO,0.0013878236059099436,0,0.00099900271743536,SUPPORTS,62.44661331176758,4,32,phase2-selected
I_real,0.0025382419116795063,132244,NOT_ENOUGH_INFO,0.0021377354860305786,7,0.002666021774833401,SUPPORTS,62.44661331176758,4,32,phase2-selected
I_real,0.06678704917430878,132244,NOT_ENOUGH_INFO,0.040171682834625244,14,0.05837145447731018,SUPPORTS,62.44661331176758,4,32,phase2-selected
I_real,0.0459141731262207,132244,NOT_ENOUGH_INFO,0.021341895684599876,21,0.03489590249955654,SUPPORTS,62.44661331176758,4,32,phase2-selected
I_real,0.04373323172330856,132244,NOT_ENOUGH_INFO,0.0821816548705101,27,0.06221045305331548,SUPPORTS,62.44661331176758,4,32,phase2-selected
I_real,0.0005853000329807401,39959,NOT_ENOUGH_INFO,0.0012467302149161696,0,0.0008907796970258156,SUPPORTS,62.49768829345703,4,32,phase2-selected
I_real,0.0023795280139893293,39959,NOT_ENOUGH_INFO,0.0020225835032761097,7,0.0025400467372188964,SUPPORTS,62.49768829345703,4,32,phase2-selected
I_real,0.06797808408737183,39959,NOT_ENOUGH_INFO,0.04217845946550369,14,0.06000092625617981,SUPPORTS,62.49768829345703,4,32,phase2-selected
I_real,0.042196594178676605,39959,NOT_ENOUGH_INFO,0.020146586000919342,21,0.032151216020186744,SUPPORTS,62.49768829345703,4,32,phase2-selected
I_real,0.046654146164655685,39959,NOT_ENOUGH_INFO,0.08608397096395493,27,0.0646584319571654,SUPPORTS,62.49768829345703,4,32,phase2-selected
I_shuffle,0.0004005765076726675,226458,SUPPORTS,0.0001705385948298499,0,0.00037345018063206226,SUPPORTS,80.1824951171875,4,32,phase2-selected
I_shuffle,0.0024911118671298027,226458,SUPPORTS,0.0030145689379423857,7,0.0034267570978651443,SUPPORTS,80.1824951171875,4,32,phase2-selected
I_shuffle,0.033884741365909576,226458,SUPPORTS,0.055551182478666306,14,0.048350335409243904,SUPPORTS,80.1824951171875,4,32,phase2-selected
I_shuffle,0.0003760070540010929,226458,SUPPORTS,0.001386683201417327,21,0.0007672783685848117,SUPPORTS,80.1824951171875,4,32,phase2-selected
I_shuffle,0.16440987586975098,226458,SUPPORTS,0.10057269036769867,27,0.129679503540198,SUPPORTS,80.1824951171875,4,32,phase2-selected
I_shuffle,0.00042662513442337513,78516,SUPPORTS,0.0001988488220376894,0,0.0003734342511355256,SUPPORTS,80.32128143310547,4,32,phase2-selected
I_shuffle,0.002258062129840255,78516,SUPPORTS,0.0023102806881070137,7,0.0028193823527544737,SUPPORTS,80.32128143310547,4,32,phase2-selected
I_shuffle,0.04480017349123955,78516,SUPPORTS,0.0658709704875946,14,0.05903215333819389,SUPPORTS,80.32128143310547,4,32,phase2-selected
I_shuffle,0.000814007013104856,78516,SUPPORTS,0.0022708550095558167,21,0.0013602521115293105,SUPPORTS,80.32128143310547,4,32,phase2-selected
I_shuffle,0.1642487347126007,78516,SUPPORTS,0.0945112332701683,27,0.1326494738459587,SUPPORTS,80.32128143310547,4,32,phase2-selected
I_shuffle,0.0005131848156452179,28788,SUPPORTS,0.0002382484672125429,0,0.00048298203425171476,SUPPORTS,80.18338012695312,4,32,phase2-selected
I_shuffle,0.0025030397810041904,28788,SUPPORTS,0.0016318591078743339,7,0.0019093627342954278,SUPPORTS,80.18338012695312,4,32,phase2-selected
I_shuffle,0.06421583145856857,28788,SUPPORTS,0.06355486810207367,14,0.05670541524887085,SUPPORTS,80.18338012695312,4,32,phase2-selected
I_shuffle,0.0010044313967227936,28788,SUPPORTS,0.0016240117838606238,21,0.0010859574346492689,SUPPORTS,80.18338012695312,4,32,phase2-selected
I_shuffle,0.1286182403564453,28788,SUPPORTS,0.08476411551237106,27,0.11869598676760991,SUPPORTS,80.18338012695312,4,32,phase2-selected
I_shuffle,0.000499386340379715,117767,SUPPORTS,0.0001645787851884961,0,0.0003514258617845674,SUPPORTS,79.85382080078125,4,32,phase2-selected
I_shuffle,0.0016771869268268347,117767,SUPPORTS,0.0018138573504984379,7,0.002166664538284143,SUPPORTS,79.85382080078125,4,32,phase2-selected
I_shuffle,0.03446124494075775,117767,SUPPORTS,0.0577656589448452,14,0.05021810904145241,SUPPORTS,79.85382080078125,4,32,phase2-selected
I_shuffle,0.0006082061445340514,117767,SUPPORTS,0.0012895086547359824,21,0.0009696708681682745,SUPPORTS,79.85382080078125,4,32,phase2-selected
I_shuffle,0.16455888748168945,117767,SUPPORTS,0.08495080471038818,27,0.12583400309085846,SUPPORTS,79.85382080078125,4,32,phase2-selected
I_shuffle,0.00028659054078161716,54789,REFUTES,0.0006120462785474956,0,0.0004988367242428163,SUPPORTS,80.14187622070312,4,32,phase2-selected
I_shuffle,0.002303284825757146,54789,REFUTES,0.0034978713374584913,7,0.0026708710938692093,SUPPORTS,80.14187622070312,4,32,phase2-selected
I_shuffle,0.06241323798894882,54789,REFUTES,0.06341871619224548,14,0.05502829452355703,SUPPORTS,80.14187622070312,4,32,phase2-selected
I_shuffle,0.001858177362009883,54789,REFUTES,0.0013227835297584534,21,0.0013343518367037177,SUPPORTS,80.14187622070312,4,32,phase2-selected
I_shuffle,0.09021865576505661,54789,REFUTES,0.13538774847984314,27,0.12789195527633032,SUPPORTS,80.14187622070312,4,32,phase2-selected
I_shuffle,0.00018844589067157358,56960,REFUTES,0.00046630314318463206,0,0.00035003565426450223,SUPPORTS,80.29762268066406,4,32,phase2-selected
I_shuffle,0.0035425503738224506,56960,REFUTES,0.005266311578452587,7,0.00399163062684238,SUPPORTS,80.29762268066406,4,32,phase2-selected
I_shuffle,0.06408335268497467,56960,REFUTES,0.0644884929060936,14,0.05683951576550802,SUPPORTS,80.29762268066406,4,32,phase2-selected
I_shuffle,0.0034081488847732544,56960,REFUTES,0.00203463202342391,21,0.0021831992004687586,SUPPORTS,80.29762268066406,4,32,phase2-selected
I_shuffle,0.08085310459136963,56960,REFUTES,0.13469485938549042,27,0.12451063096523285,SUPPORTS,80.29762268066406,4,32,phase2-selected
I_shuffle,0.0004280237480998039,155125,REFUTES,0.0008252287516370416,0,0.0006343009687649707,SUPPORTS,80.17607879638672,4,32,phase2-selected
I_shuffle,0.0037186923436820507,155125,REFUTES,0.0050056567415595055,7,0.003818099775041143,SUPPORTS,80.17607879638672,4,32,phase2-selected
I_shuffle,0.0593910738825798,155125,REFUTES,0.06028003245592117,14,0.05117910106976827,SUPPORTS,80.17607879638672,4,32,phase2-selected
I_shuffle,0.0020951915066689253,155125,REFUTES,0.0012801227858290076,21,0.0013237900178258617,SUPPORTS,80.17607879638672,4,32,phase2-selected
I_shuffle,0.08756685256958008,155125,REFUTES,0.1228133887052536,27,0.12125977377096812,SUPPORTS,80.17607879638672,4,32,phase2-selected
I_shuffle,0.0002339434577152133,84675,REFUTES,0.00043855118565261364,0,0.00036404692218638957,SUPPORTS,80.33883666992188,4,32,phase2-selected
I_shuffle,0.002643551444634795,84675,REFUTES,0.004498264752328396,7,0.003175504971295595,SUPPORTS,80.33883666992188,4,32,phase2-selected
I_shuffle,0.064604252576828,84675,REFUTES,0.06515668332576752,14,0.05764336387316386,SUPPORTS,80.33883666992188,4,32,phase2-selected
I_shuffle,0.003810351248830557,84675,REFUTES,0.0017928730230778456,21,0.002223485770324866,SUPPORTS,80.33883666992188,4,32,phase2-selected
I_shuffle,0.08044062554836273,84675,REFUTES,0.12996165454387665,27,0.12165093421936035,SUPPORTS,80.33883666992188,4,32,phase2-selected
I_shuffle,0.00037643726682290435,64471,NOT_ENOUGH_INFO,0.0010120858205482364,0,0.0008904348166349033,SUPPORTS,80.49718475341797,4,32,phase2-selected
I_shuffle,0.0038051032461225986,64471,NOT_ENOUGH_INFO,0.003241665195673704,7,0.004148606676608324,SUPPORTS,80.49718475341797,4,32,phase2-selected
I_shuffle,0.06244417279958725,64471,NOT_ENOUGH_INFO,0.03872179239988327,14,0.0546942874789238,SUPPORTS,80.49718475341797,4,32,phase2-selected
I_shuffle,0.003638237714767456,64471,NOT_ENOUGH_INFO,0.0010836832225322723,21,0.002254542817051212,SUPPORTS,80.49718475341797,4,32,phase2-selected
I_shuffle,0.08973275125026703,64471,NOT_ENOUGH_INFO,0.16625826060771942,27,0.13024898370107016,SUPPORTS,80.49718475341797,4,32,phase2-selected
I_shuffle,0.001010668696835637,23835,NOT_ENOUGH_INFO,0.0015983361518010497,0,0.0014348581122855346,SUPPORTS,80.58267211914062,4,32,phase2-selected
I_shuffle,0.004021995700895786,23835,NOT_ENOUGH_INFO,0.0032074269838631153,7,0.004162234719842672,SUPPORTS,80.58267211914062,4,32,phase2-selected
I_shuffle,0.05880383402109146,23835,NOT_ENOUGH_INFO,0.03586604818701744,14,0.051388513296842575,SUPPORTS,80.58267211914062,4,32,phase2-selected
I_shuffle,0.0020166735630482435,23835,NOT_ENOUGH_INFO,0.0007248260080814362,21,0.0012978857848793268,SUPPORTS,80.58267211914062,4,32,phase2-selected
I_shuffle,0.0853579044342041,23835,NOT_ENOUGH_INFO,0.15151283144950867,27,0.1231943170229594,SUPPORTS,80.58267211914062,4,32,phase2-selected
I_shuffle,0.0005972070503048599,132244,NOT_ENOUGH_INFO,0.0015655428869649768,0,0.0011736325492771964,SUPPORTS,80.36009979248047,4,32,phase2-selected
I_shuffle,0.003844369202852249,132244,NOT_ENOUGH_INFO,0.003100994508713484,7,0.0040726747053364916,SUPPORTS,80.36009979248047,4,32,phase2-selected
I_shuffle,0.060950867831707,132244,NOT_ENOUGH_INFO,0.03629431128501892,14,0.05284117286403974,SUPPORTS,80.36009979248047,4,32,phase2-selected
I_shuffle,0.001833620248362422,132244,NOT_ENOUGH_INFO,0.0006359356339089572,21,0.0011897994166550536,SUPPORTS,80.36009979248047,4,32,phase2-selected
I_shuffle,0.10024277865886688,132244,NOT_ENOUGH_INFO,0.16024009883403778,27,0.1344118962685267,SUPPORTS,80.36009979248047,4,32,phase2-selected
I_shuffle,0.0005245279753580689,39959,NOT_ENOUGH_INFO,0.0012952827382832766,0,0.000990657873141269,SUPPORTS,80.48275756835938,4,32,phase2-selected
I_shuffle,0.003439374268054962,39959,NOT_ENOUGH_INFO,0.0031249839812517166,7,0.0039439887429277105,SUPPORTS,80.48275756835938,4,32,phase2-selected
I_shuffle,0.05861310288310051,39959,NOT_ENOUGH_INFO,0.03657495602965355,14,0.051590293645858765,SUPPORTS,80.48275756835938,4,32,phase2-selected
I_shuffle,0.0017416328191757202,39959,NOT_ENOUGH_INFO,0.0005415945197455585,21,0.0010152763570658863,SUPPORTS,80.48275756835938,4,32,phase2-selected
I_shuffle,0.10568802058696747,39959,NOT_ENOUGH_INFO,0.1663908213376999,27,0.1395149827003479,SUPPORTS,80.48275756835938,4,32,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,32,phase2-selected
