arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,80,phase2-selected
I_real,0.0027672736905515194,226458,SUPPORTS,0.0027278726920485497,0,0.0025173780353118977,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.00417177751660347,226458,SUPPORTS,0.003700828179717064,7,0.0036916129756718874,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.034543029963970184,226458,SUPPORTS,0.04728348180651665,14,0.04073237751921018,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.029166361317038536,226458,SUPPORTS,0.03345898538827896,21,0.032151433949669204,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.10149192810058594,226458,SUPPORTS,0.09670933336019516,27,0.09345271935065587,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.007246884983032942,78516,SUPPORTS,0.007505573332309723,0,0.006418809449921052,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.005434015300124884,78516,SUPPORTS,0.0048809112049639225,7,0.0048070976821084814,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.03271252661943436,78516,SUPPORTS,0.0457858107984066,14,0.04065117364128431,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.03797942027449608,78516,SUPPORTS,0.041185833513736725,21,0.03976578886310259,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.10581588745117188,78516,SUPPORTS,0.09712135791778564,27,0.09656295677026112,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.003438840387389064,28788,SUPPORTS,0.00382271409034729,0,0.003359295893460512,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.005351392552256584,28788,SUPPORTS,0.004394044168293476,7,0.0045483834110200405,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.03099149279296398,28788,SUPPORTS,0.047264039516448975,14,0.04080986666182677,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.036873381584882736,28788,SUPPORTS,0.040021516382694244,21,0.03895023837685585,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.09991105645895004,28788,SUPPORTS,0.08770886063575745,27,0.08995101104180019,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.0039040937554091215,117767,SUPPORTS,0.004181569907814264,0,0.0036809001273165145,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.004182149656116962,117767,SUPPORTS,0.0036653089337050915,7,0.003632308061545094,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.026769272983074188,117767,SUPPORTS,0.040433622896671295,14,0.035692607363065086,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.039831750094890594,117767,SUPPORTS,0.04401307553052902,21,0.040921914080778755,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.10576312243938446,117767,SUPPORTS,0.09926112741231918,27,0.09721994648377101,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.0048260921612381935,54789,REFUTES,0.007755105849355459,0,0.006876197177916765,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.0036817193031311035,54789,REFUTES,0.005048209801316261,7,0.004371401853859425,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.03542696684598923,54789,REFUTES,0.027610786259174347,14,0.034519714613755546,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.04025055095553398,54789,REFUTES,0.04021023213863373,21,0.042025105406840645,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.08208958804607391,54789,REFUTES,0.1031036376953125,27,0.09416206181049347,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.004606978036463261,56960,REFUTES,0.0073633743450045586,0,0.006508829692999522,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.004139790311455727,56960,REFUTES,0.005386732518672943,7,0.004794895959397157,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.036593496799468994,56960,REFUTES,0.028004854917526245,14,0.0357267198463281,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.03854592889547348,56960,REFUTES,0.03728038817644119,21,0.0392605351905028,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.08865849673748016,56960,REFUTES,0.10830943286418915,27,0.09942273050546646,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.0024986853823065758,155125,REFUTES,0.0034973991569131613,0,0.003106358383471767,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.0036527994088828564,155125,REFUTES,0.005383897107094526,7,0.0045987994720538454,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.0435413233935833,155125,REFUTES,0.03365769237279892,14,0.0408209872742494,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.03996684402227402,155125,REFUTES,0.03864772617816925,21,0.040027002493540444,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.08699369430541992,155125,REFUTES,0.1025247573852539,27,0.09437374025583267,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.0049337889067828655,84675,REFUTES,0.007955524139106274,0,0.007148321873197953,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.0033556409180164337,84675,REFUTES,0.004679359029978514,7,0.004075975933422645,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.04656749218702316,84675,REFUTES,0.03218807280063629,14,0.041623301804065704,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.04060438275337219,84675,REFUTES,0.04085681587457657,21,0.04154632116357485,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.08660773932933807,84675,REFUTES,0.10532888025045395,27,0.09708697597185771,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.00821062084287405,64471,NOT_ENOUGH_INFO,0.005749157629907131,0,0.0074614786232511205,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.007565933745354414,64471,NOT_ENOUGH_INFO,0.005567415617406368,7,0.006699429048846166,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.029717471450567245,64471,NOT_ENOUGH_INFO,0.04137921705842018,14,0.03859372188647588,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.04359864443540573,64471,NOT_ENOUGH_INFO,0.04415479302406311,21,0.04446790119012197,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.10850588977336884,64471,NOT_ENOUGH_INFO,0.08963847160339355,27,0.09881570190191269,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.008390079252421856,23835,NOT_ENOUGH_INFO,0.006071384996175766,0,0.0075989048928022385,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.007304949685931206,23835,NOT_ENOUGH_INFO,0.0053639402613043785,7,0.00647310974697272,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.03105255216360092,23835,NOT_ENOUGH_INFO,0.039945539087057114,14,0.03831005717317263,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.04192429035902023,23835,NOT_ENOUGH_INFO,0.042702049016952515,21,0.04360083490610123,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.10926564782857895,23835,NOT_ENOUGH_INFO,0.08602111041545868,27,0.09762153774499893,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.005100716836750507,132244,NOT_ENOUGH_INFO,0.004567349329590797,0,0.0048608481884002686,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.007688972167670727,132244,NOT_ENOUGH_INFO,0.005428466480225325,7,0.006706992940356334,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.030509069561958313,132244,NOT_ENOUGH_INFO,0.03956998139619827,14,0.0380479097366333,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.042568743228912354,132244,NOT_ENOUGH_INFO,0.043237343430519104,21,0.04462869465351105,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.1050262451171875,132244,NOT_ENOUGH_INFO,0.08315833657979965,27,0.09481584777434666,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.005353481974452734,39959,NOT_ENOUGH_INFO,0.004743195604532957,0,0.005077987598876159,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.008143870159983635,39959,NOT_ENOUGH_INFO,0.005939478985965252,7,0.00720173151542743,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.033496320247650146,39959,NOT_ENOUGH_INFO,0.04374469071626663,14,0.041473458210627236,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.041099946945905685,39959,NOT_ENOUGH_INFO,0.04215160757303238,21,0.04316067695617676,REFUTES,118.53663635253906,8,96,phase2-selected
I_real,0.10544586181640625,39959,NOT_ENOUGH_INFO,0.08317264169454575,27,0.09563332547744115,REFUTES,118.53663635253906,8,96,phase2-selected
I_shuffle,0.0007648547179996967,226458,SUPPORTS,0.00045016076182946563,0,0.0006023416644893587,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.005798430647701025,226458,SUPPORTS,0.005198474042117596,7,0.005098584263275067,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,1.1747863027267158e-05,226458,SUPPORTS,1.2648670235648751e-05,14,2.9584523872472346e-05,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.11413256824016571,226458,SUPPORTS,0.11452420800924301,21,0.11547947178284328,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.10172812640666962,226458,SUPPORTS,0.07446583360433578,27,0.08155848334232967,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.0005774759338237345,78516,SUPPORTS,0.0004059643251821399,0,0.0005178699696746966,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.005624645855277777,78516,SUPPORTS,0.005151488818228245,7,0.005112651890764634,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,1.307397451455472e-05,78516,SUPPORTS,1.2986876754439436e-05,14,1.839881133491872e-05,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.11753972619771957,78516,SUPPORTS,0.11783599853515625,21,0.11821471403042476,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.09975878894329071,78516,SUPPORTS,0.06612813472747803,27,0.0780370185772578,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.0008085411973297596,28788,SUPPORTS,0.0006237528868950903,0,0.0007553828763775527,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.004977554082870483,28788,SUPPORTS,0.004271698649972677,7,0.004452647486080726,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,1.0583271432551555e-05,28788,SUPPORTS,1.1279337741143536e-05,14,2.0645742248840786e-05,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.11665471643209457,28788,SUPPORTS,0.11719894409179688,21,0.11710379024346669,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.1019282341003418,28788,SUPPORTS,0.07461178302764893,27,0.08415916313727696,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.0008096994715742767,117767,SUPPORTS,0.0006430151406675577,0,0.0007496455024617413,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.004858403466641903,117767,SUPPORTS,0.0041100336238741875,7,0.004248479536424081,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,9.840215170697775e-06,117767,SUPPORTS,1.1846736015286297e-05,14,1.614200937183341e-05,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.10995801538228989,117767,SUPPORTS,0.11069297790527344,21,0.11126041660706203,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.10295772552490234,117767,SUPPORTS,0.07242828607559204,27,0.08480638265609741,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.0005560022545978427,54789,REFUTES,0.0006189248524606228,0,0.0005376226423929135,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.0040009161457419395,54789,REFUTES,0.0052770888432860374,7,0.004550652888913949,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,2.778833732008934e-05,54789,REFUTES,7.939788702060468e-06,14,1.5004606818062408e-05,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.11490663141012192,54789,REFUTES,0.11219596862792969,21,0.11325974017381668,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.07262673228979111,54789,REFUTES,0.10179885476827621,27,0.08224178353945415,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.0006549984682351351,56960,REFUTES,0.0006382016581483185,0,0.000589657419671615,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.00448725838214159,56960,REFUTES,0.005160915665328503,7,0.0048140658376117544,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,2.7967733331024647e-05,56960,REFUTES,7.714995263086166e-06,14,1.473731420749876e-05,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.11868095397949219,56960,REFUTES,0.11816279590129852,21,0.11847793062527974,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.07438832521438599,56960,REFUTES,0.10164706408977509,27,0.08251306414604187,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.0008095017983578146,155125,REFUTES,0.0010249735787510872,0,0.0008225398099360367,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.005043524317443371,155125,REFUTES,0.006657518446445465,7,0.005908924465378125,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,3.237286728108302e-05,155125,REFUTES,1.0578238288871944e-05,14,1.8306323909200728e-05,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.11563047021627426,155125,REFUTES,0.11285527795553207,21,0.11395412186781566,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.07965173572301865,155125,REFUTES,0.1008351668715477,27,0.08479686826467514,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.0005383273237384856,84675,REFUTES,0.0005387886194512248,0,0.0005001320581262311,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.004849061369895935,84675,REFUTES,0.006197044160217047,7,0.005523058430602153,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,3.239139914512634e-05,84675,REFUTES,1.1068719686591066e-05,14,1.840853807758928e-05,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.12068144977092743,84675,REFUTES,0.12007522583007812,21,0.12035825848579407,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.07682862132787704,84675,REFUTES,0.10452525317668915,27,0.08497615406910579,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.0008439295925199986,64471,NOT_ENOUGH_INFO,0.0006779939285479486,0,0.0007010831225973865,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.009457780048251152,64471,NOT_ENOUGH_INFO,0.008227398619055748,7,0.008916339526573816,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,2.260200199089013e-05,64471,NOT_ENOUGH_INFO,3.819624544121325e-05,14,2.6425036897611182e-05,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.11707305908203125,64471,NOT_ENOUGH_INFO,0.11816851794719696,21,0.11757893363634746,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.10432561486959457,64471,NOT_ENOUGH_INFO,0.07760977745056152,27,0.08471417675415675,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.0009569837129674852,23835,NOT_ENOUGH_INFO,0.0008017387590371072,0,0.000766846293117851,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.008287121541798115,23835,NOT_ENOUGH_INFO,0.006941353436559439,7,0.007719707520057757,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,3.3089199860114604e-05,23835,NOT_ENOUGH_INFO,4.45272889919579e-05,14,3.610467683756724e-05,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.1106007918715477,23835,NOT_ENOUGH_INFO,0.11381594836711884,21,0.11151398966709773,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.10540549457073212,23835,NOT_ENOUGH_INFO,0.08103571832180023,27,0.08889103432496388,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.0010353681864216924,132244,NOT_ENOUGH_INFO,0.0008709235116839409,0,0.0008390592605186006,REFUTES,68.39825439453125,8,96,phase2-selected
I_shuffle,0.008071903139352798,132244,NOT_ENOUGH_INFO,0.007008873857557774,7,0.007591067813336849,REFUTES,68.39825439453125,8,96,phase2-selected
